 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.32341E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.31862E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.29406E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.28999E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.28946E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.28946E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.28974E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.31117E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21896E+02, 0.30000E+02, 0.12458E-25
 0.10000E+02, 0.00000E+00, 0.21602E+02, 0.30000E+02, 0.11551E-30
 0.11000E+02, 0.00000E+00, 0.23068E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22003E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22001E+02, 0.30000E+02, 0.14602E-35
 0.14000E+02, 0.00000E+00, 0.21922E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22076E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.23060E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21848E+02, 0.30000E+02, 0.34570E-24
 0.18000E+02, 0.00000E+00, 0.22587E+02, 0.30000E+02, 0.65255E-26
 0.19000E+02, 0.00000E+00, 0.23216E+02, 0.30000E+02, 0.90366E-31
 0.20000E+02, 0.00000E+00, 0.22824E+02, 0.30000E+02, 0.87183E-31
 0.21000E+02, 0.00000E+00, 0.22576E+02, 0.30000E+02, 0.56156E-28
 0.22000E+02, 0.00000E+00, 0.22276E+02, 0.30000E+02, 0.22545E-27
 0.23000E+02, 0.00000E+00, 0.24652E+02, 0.30000E+02, 0.19686E-04
 0.24000E+02, 0.00000E+00, 0.24295E+02, 0.30000E+02, 0.51041E-08
 0.25000E+02, 0.00000E+00, 0.23912E+02, 0.30000E+02, 0.86427E-14
 0.26000E+02, 0.00000E+00, 0.23828E+02, 0.30000E+02, 0.17987E-18
 0.27000E+02, 0.00000E+00, 0.23984E+02, 0.30000E+02, 0.25757E-20
 0.28000E+02, 0.00000E+00, 0.23889E+02, 0.30000E+02, 0.12690E-23
 0.29000E+02, 0.00000E+00, 0.24884E+02, 0.30000E+02, 0.93913E-27
 0.30000E+02, 0.00000E+00, 0.23742E+02, 0.30000E+02, 0.57530E-30
 0.31000E+02, 0.00000E+00, 0.23913E+02, 0.30000E+02, 0.11605E-32
 0.32000E+02, 0.00000E+00, 0.23919E+02, 0.30000E+02, 0.31115E-35
 0.33000E+02, 0.00000E+00, 0.26030E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21569E+02, 0.30000E+02, 0.23536E-05
 0.35000E+02, 0.00000E+00, 0.21802E+02, 0.30000E+02, 0.41362E-05
 0.36000E+02, 0.00000E+00, 0.21611E+02, 0.30000E+02, 0.34928E-08
 0.37000E+02, 0.00000E+00, 0.22137E+02, 0.30000E+02, 0.58962E-12
 0.38000E+02, 0.00000E+00, 0.22703E+02, 0.30000E+02, 0.12062E-14
 0.39000E+02, 0.00000E+00, 0.23205E+02, 0.30000E+02, 0.16603E-18
 0.40000E+02, 0.00000E+00, 0.31195E+02, 0.30000E+02, 0.19774E-04
 0.41000E+02, 0.00000E+00, 0.34019E+02, 0.30000E+02, 0.25820E-04
 0.42000E+02, 0.00000E+00, 0.33073E+02, 0.30000E+02, 0.27140E-04
 0.43000E+02, 0.00000E+00, 0.30315E+02, 0.30000E+02, 0.24077E-05
 0.44000E+02, 0.00000E+00, 0.26207E+02, 0.30000E+02, 0.58229E-06
 0.45000E+02, 0.00000E+00, 0.23037E+02, 0.30000E+02, 0.20275E-08
 0.46000E+02, 0.00000E+00, 0.21502E+02, 0.30000E+02, 0.25137E-13
 0.47000E+02, 0.00000E+00, 0.20835E+02, 0.30000E+02, 0.27465E-18
 0.48000E+02, 0.00000E+00, 0.21169E+02, 0.30000E+02, 0.13938E-20
 0.49000E+02, 0.00000E+00, 0.20004E+02, 0.30000E+02, 0.76936E-22
 0.50000E+02, 0.00000E+00, 0.20199E+02, 0.30000E+02, 0.32100E-23
 0.51000E+02, 0.00000E+00, 0.22664E+02, 0.30000E+02, 0.71289E-25
 0.52000E+02, 0.00000E+00, 0.46920E+03, 0.65571E+00, 0.45759E-02
 0.53000E+02, 0.00000E+00, 0.49659E+03, 0.65046E+00, 0.47830E-02
 0.54000E+02, 0.00000E+00, 0.50081E+03, 0.60186E+00, 0.51975E-02
 0.55000E+02, 0.00000E+00, 0.47849E+03, 0.89809E+00, 0.33827E-02
 0.56000E+02, 0.00000E+00, 0.47188E+03, 0.78414E+00, 0.38403E-02
 0.57000E+02, 0.00000E+00, 0.41049E+03, 0.39378E+00, 0.70170E-02
 0.58000E+02, 0.00000E+00, 0.62596E+02, 0.87711E+00, 0.15472E-02
 0.59000E+02, 0.00000E+00, 0.63348E+02, 0.89031E+00, 0.15276E-02
 0.60000E+02, 0.00000E+00, 0.66695E+02, 0.96637E+00, 0.14214E-02
 0.61000E+02, 0.00000E+00, 0.40929E+02, 0.38267E+01, 0.33173E-03
 0.62000E+02, 0.00000E+00, 0.37153E+02, 0.30000E+02, 0.48486E-05
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.10541E+03, 0.56869E+00, 0.26906E-02
 0.65000E+02, 0.00000E+00, 0.10566E+03, 0.58597E+00, 0.26129E-02
 0.00000E+00, 0.10000E+01, 0.31792E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.32386E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.31186E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.29863E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.29696E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.29711E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.29520E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.29844E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.61402E-18
 0.10000E+02, 0.10000E+01, 0.21597E+02, 0.30000E+02, 0.26236E-24
 0.11000E+02, 0.10000E+01, 0.23161E+02, 0.30000E+02, 0.53605E-35
 0.12000E+02, 0.10000E+01, 0.22003E+02, 0.30000E+02, 0.27949E-33
 0.13000E+02, 0.10000E+01, 0.22002E+02, 0.30000E+02, 0.12899E-30
 0.14000E+02, 0.10000E+01, 0.22057E+02, 0.30000E+02, 0.76760E-34
 0.15000E+02, 0.10000E+01, 0.22088E+02, 0.30000E+02, 0.93100E-35
 0.16000E+02, 0.10000E+01, 0.23273E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.21774E+02, 0.30000E+02, 0.82758E-19
 0.18000E+02, 0.10000E+01, 0.22503E+02, 0.30000E+02, 0.11035E-21
 0.19000E+02, 0.10000E+01, 0.23199E+02, 0.30000E+02, 0.87907E-26
 0.20000E+02, 0.10000E+01, 0.22775E+02, 0.30000E+02, 0.22306E-25
 0.21000E+02, 0.10000E+01, 0.22612E+02, 0.30000E+02, 0.26237E-22
 0.22000E+02, 0.10000E+01, 0.22048E+02, 0.30000E+02, 0.23340E-21
 0.23000E+02, 0.10000E+01, 0.22258E+02, 0.30000E+02, 0.13592E-07
 0.24000E+02, 0.10000E+01, 0.22021E+02, 0.30000E+02, 0.55473E-11
 0.25000E+02, 0.10000E+01, 0.22013E+02, 0.30000E+02, 0.23958E-15
 0.26000E+02, 0.10000E+01, 0.22011E+02, 0.30000E+02, 0.27742E-19
 0.27000E+02, 0.10000E+01, 0.22011E+02, 0.30000E+02, 0.51300E-23
