 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17363E+03, 0.20147E+00, 0.89633E-02
 0.10000E+01, 0.00000E+00, 0.16966E+03, 0.20265E+00, 0.88319E-02
 0.20000E+01, 0.00000E+00, 0.16866E+03, 0.20387E+00, 0.87592E-02
 0.30000E+01, 0.00000E+00, 0.16037E+03, 0.20704E+00, 0.84630E-02
 0.40000E+01, 0.00000E+00, 0.15487E+03, 0.21203E+00, 0.81592E-02
 0.50000E+01, 0.00000E+00, 0.15124E+03, 0.21642E+00, 0.79256E-02
 0.60000E+01, 0.00000E+00, 0.14849E+03, 0.21355E+00, 0.79803E-02
 0.70000E+01, 0.00000E+00, 0.13930E+03, 0.21545E+00, 0.77376E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15320E+03, 0.13665E+00, 0.12611E-01
 0.10000E+02, 0.00000E+00, 0.15358E+03, 0.13835E+00, 0.12467E-01
 0.11000E+02, 0.00000E+00, 0.16331E+03, 0.10066E+00, 0.17526E-01
 0.12000E+02, 0.00000E+00, 0.16181E+03, 0.97856E-01, 0.17965E-01
 0.13000E+02, 0.00000E+00, 0.16992E+03, 0.94979E-01, 0.18855E-01
 0.14000E+02, 0.00000E+00, 0.16252E+03, 0.91793E-01, 0.19184E-01
 0.15000E+02, 0.00000E+00, 0.15194E+03, 0.87656E-01, 0.19601E-01
 0.16000E+02, 0.00000E+00, 0.14052E+03, 0.83920E-01, 0.19923E-01
 0.17000E+02, 0.00000E+00, 0.16340E+03, 0.11995E+00, 0.14710E-01
 0.18000E+02, 0.00000E+00, 0.17383E+03, 0.12360E+00, 0.14617E-01
 0.19000E+02, 0.00000E+00, 0.16032E+03, 0.12202E+00, 0.14358E-01
 0.20000E+02, 0.00000E+00, 0.15229E+03, 0.10391E+00, 0.16548E-01
 0.21000E+02, 0.00000E+00, 0.16647E+03, 0.10557E+00, 0.16831E-01
 0.22000E+02, 0.00000E+00, 0.15940E+03, 0.10304E+00, 0.16967E-01
 0.23000E+02, 0.00000E+00, 0.30501E+03, 0.12041E+00, 0.19407E-01
 0.24000E+02, 0.00000E+00, 0.35459E+03, 0.13370E+00, 0.18977E-01
 0.25000E+02, 0.00000E+00, 0.35904E+03, 0.14273E+00, 0.17902E-01
 0.26000E+02, 0.00000E+00, 0.34514E+03, 0.14364E+00, 0.17398E-01
 0.27000E+02, 0.00000E+00, 0.34168E+03, 0.14279E+00, 0.17403E-01
 0.28000E+02, 0.00000E+00, 0.33684E+03, 0.13955E+00, 0.17668E-01
 0.29000E+02, 0.00000E+00, 0.32575E+03, 0.13628E+00, 0.17762E-01
 0.30000E+02, 0.00000E+00, 0.29931E+03, 0.14067E+00, 0.16448E-01
 0.31000E+02, 0.00000E+00, 0.30088E+03, 0.13983E+00, 0.16593E-01
 0.32000E+02, 0.00000E+00, 0.28418E+03, 0.14035E+00, 0.16050E-01
 0.33000E+02, 0.00000E+00, 0.25299E+03, 0.13956E+00, 0.15238E-01
 0.34000E+02, 0.00000E+00, 0.21699E+03, 0.10202E+00, 0.19418E-01
 0.35000E+02, 0.00000E+00, 0.22016E+03, 0.97600E-01, 0.20429E-01
 0.36000E+02, 0.00000E+00, 0.22627E+03, 0.97009E-01, 0.20808E-01
 0.37000E+02, 0.00000E+00, 0.22479E+03, 0.98341E-01, 0.20465E-01
 0.38000E+02, 0.00000E+00, 0.22272E+03, 0.10375E+00, 0.19318E-01
 0.39000E+02, 0.00000E+00, 0.22354E+03, 0.10646E+00, 0.18857E-01
 0.40000E+02, 0.00000E+00, 0.37057E+03, 0.11370E+00, 0.22883E-01
 0.41000E+02, 0.00000E+00, 0.38343E+03, 0.11203E+00, 0.23688E-01
 0.42000E+02, 0.00000E+00, 0.35938E+03, 0.11391E+00, 0.22443E-01
 0.43000E+02, 0.00000E+00, 0.35086E+03, 0.11555E+00, 0.21827E-01
 0.44000E+02, 0.00000E+00, 0.35505E+03, 0.11597E+00, 0.21894E-01
 0.45000E+02, 0.00000E+00, 0.35514E+03, 0.11540E+00, 0.22006E-01
 0.46000E+02, 0.00000E+00, 0.35433E+03, 0.11493E+00, 0.22067E-01
 0.47000E+02, 0.00000E+00, 0.34485E+03, 0.11428E+00, 0.21857E-01
 0.48000E+02, 0.00000E+00, 0.33107E+03, 0.10913E+00, 0.22378E-01
 0.49000E+02, 0.00000E+00, 0.32019E+03, 0.10658E+00, 0.22501E-01
 0.50000E+02, 0.00000E+00, 0.31619E+03, 0.10519E+00, 0.22644E-01
 0.51000E+02, 0.00000E+00, 0.29704E+03, 0.99965E-01, 0.23054E-01
 0.52000E+02, 0.00000E+00, 0.55427E+03, 0.30000E+02, 0.94698E-07
 0.53000E+02, 0.00000E+00, 0.66535E+03, 0.30000E+02, 0.56529E-07
 0.54000E+02, 0.00000E+00, 0.65076E+03, 0.30000E+02, 0.53582E-07
 0.55000E+02, 0.00000E+00, 0.60484E+03, 0.30000E+02, 0.77204E-07
 0.56000E+02, 0.00000E+00, 0.52236E+03, 0.30000E+02, 0.16423E-06
 0.57000E+02, 0.00000E+00, 0.50359E+03, 0.30000E+02, 0.15391E-06
 0.58000E+02, 0.00000E+00, 0.18419E+03, 0.11555E+00, 0.15997E-01
 0.59000E+02, 0.00000E+00, 0.18914E+03, 0.11149E+00, 0.16760E-01
