 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17012E+03, 0.19578E+00, 0.91513E-02
 0.10000E+01, 0.00000E+00, 0.17068E+03, 0.20144E+00, 0.89053E-02
 0.20000E+01, 0.00000E+00, 0.17162E+03, 0.20508E+00, 0.87659E-02
 0.30000E+01, 0.00000E+00, 0.16752E+03, 0.20735E+00, 0.85897E-02
 0.40000E+01, 0.00000E+00, 0.15956E+03, 0.20508E+00, 0.85280E-02
 0.50000E+01, 0.00000E+00, 0.15836E+03, 0.21079E+00, 0.82742E-02
 0.60000E+01, 0.00000E+00, 0.14861E+03, 0.21165E+00, 0.80544E-02
 0.70000E+01, 0.00000E+00, 0.14697E+03, 0.21256E+00, 0.79887E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15516E+03, 0.14564E+00, 0.11886E-01
 0.10000E+02, 0.00000E+00, 0.15226E+03, 0.14439E+00, 0.11908E-01
 0.11000E+02, 0.00000E+00, 0.16406E+03, 0.99750E-01, 0.17715E-01
 0.12000E+02, 0.00000E+00, 0.16477E+03, 0.98926E-01, 0.17892E-01
 0.13000E+02, 0.00000E+00, 0.15858E+03, 0.95577E-01, 0.18257E-01
 0.14000E+02, 0.00000E+00, 0.15264E+03, 0.91331E-01, 0.18843E-01
 0.15000E+02, 0.00000E+00, 0.14933E+03, 0.88485E-01, 0.19298E-01
 0.16000E+02, 0.00000E+00, 0.14164E+03, 0.85345E-01, 0.19644E-01
 0.17000E+02, 0.00000E+00, 0.14728E+03, 0.11386E+00, 0.14925E-01
 0.18000E+02, 0.00000E+00, 0.15629E+03, 0.11739E+00, 0.14785E-01
 0.19000E+02, 0.00000E+00, 0.15554E+03, 0.11875E+00, 0.14592E-01
 0.20000E+02, 0.00000E+00, 0.15173E+03, 0.10256E+00, 0.16745E-01
 0.21000E+02, 0.00000E+00, 0.16673E+03, 0.10644E+00, 0.16704E-01
 0.22000E+02, 0.00000E+00, 0.16070E+03, 0.10505E+00, 0.16692E-01
