 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13559E+03, 0.26258E+00, 0.62916E-02
 0.10000E+01, 0.00000E+00, 0.14401E+03, 0.26753E+00, 0.63024E-02
 0.20000E+01, 0.00000E+00, 0.15509E+03, 0.26065E+00, 0.66405E-02
 0.30000E+01, 0.00000E+00, 0.15480E+03, 0.25840E+00, 0.66937E-02
 0.40000E+01, 0.00000E+00, 0.14962E+03, 0.26877E+00, 0.63577E-02
 0.50000E+01, 0.00000E+00, 0.13894E+03, 0.28537E+00, 0.58367E-02
 0.60000E+01, 0.00000E+00, 0.12971E+03, 0.30136E+00, 0.54031E-02
 0.70000E+01, 0.00000E+00, 0.12213E+03, 0.31002E+00, 0.51534E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19463E+03, 0.98924E-01, 0.19113E-01
 0.10000E+02, 0.00000E+00, 0.19495E+03, 0.98461E-01, 0.19216E-01
 0.11000E+02, 0.00000E+00, 0.31031E+03, 0.86782E-01, 0.27174E-01
 0.12000E+02, 0.00000E+00, 0.31229E+03, 0.84841E-01, 0.27890E-01
 0.13000E+02, 0.00000E+00, 0.30411E+03, 0.83615E-01, 0.27904E-01
 0.14000E+02, 0.00000E+00, 0.28925E+03, 0.79533E-01, 0.28581E-01
 0.15000E+02, 0.00000E+00, 0.26274E+03, 0.76984E-01, 0.28135E-01
 0.16000E+02, 0.00000E+00, 0.23706E+03, 0.80657E-01, 0.25567E-01
 0.17000E+02, 0.00000E+00, 0.21885E+03, 0.10745E+00, 0.18506E-01
 0.18000E+02, 0.00000E+00, 0.22411E+03, 0.10861E+00, 0.18505E-01
 0.19000E+02, 0.00000E+00, 0.21923E+03, 0.10995E+00, 0.18100E-01
 0.20000E+02, 0.00000E+00, 0.17919E+03, 0.10178E+00, 0.17962E-01
 0.21000E+02, 0.00000E+00, 0.19314E+03, 0.10447E+00, 0.18040E-01
 0.22000E+02, 0.00000E+00, 0.18707E+03, 0.10313E+00, 0.18038E-01
 0.23000E+02, 0.00000E+00, 0.32466E+03, 0.14947E+00, 0.16165E-01
 0.24000E+02, 0.00000E+00, 0.31813E+03, 0.16831E+00, 0.14200E-01
 0.25000E+02, 0.00000E+00, 0.32961E+03, 0.17615E+00, 0.13831E-01
 0.26000E+02, 0.00000E+00, 0.32150E+03, 0.18137E+00, 0.13252E-01
 0.27000E+02, 0.00000E+00, 0.30756E+03, 0.19517E+00, 0.12026E-01
 0.28000E+02, 0.00000E+00, 0.29797E+03, 0.19836E+00, 0.11637E-01
 0.29000E+02, 0.00000E+00, 0.27826E+03, 0.19481E+00, 0.11440E-01
 0.30000E+02, 0.00000E+00, 0.26954E+03, 0.19077E+00, 0.11498E-01
 0.31000E+02, 0.00000E+00, 0.25810E+03, 0.19179E+00, 0.11196E-01
 0.32000E+02, 0.00000E+00, 0.23962E+03, 0.19717E+00, 0.10512E-01
 0.33000E+02, 0.00000E+00, 0.23464E+03, 0.19497E+00, 0.10527E-01
 0.34000E+02, 0.00000E+00, 0.34450E+03, 0.10677E+00, 0.23382E-01
 0.35000E+02, 0.00000E+00, 0.33263E+03, 0.10605E+00, 0.23088E-01
 0.36000E+02, 0.00000E+00, 0.33928E+03, 0.10357E+00, 0.23900E-01
 0.37000E+02, 0.00000E+00, 0.34976E+03, 0.10045E+00, 0.25064E-01
 0.38000E+02, 0.00000E+00, 0.32196E+03, 0.98543E-01, 0.24409E-01
 0.39000E+02, 0.00000E+00, 0.32023E+03, 0.98203E-01, 0.24422E-01
 0.40000E+02, 0.00000E+00, 0.35225E+03, 0.13596E+00, 0.18592E-01
 0.41000E+02, 0.00000E+00, 0.34748E+03, 0.15392E+00, 0.16298E-01
 0.42000E+02, 0.00000E+00, 0.32099E+03, 0.16371E+00, 0.14668E-01
 0.43000E+02, 0.00000E+00, 0.31398E+03, 0.16363E+00, 0.14503E-01
 0.44000E+02, 0.00000E+00, 0.32098E+03, 0.16445E+00, 0.14602E-01
 0.45000E+02, 0.00000E+00, 0.32796E+03, 0.16176E+00, 0.15019E-01
 0.46000E+02, 0.00000E+00, 0.33254E+03, 0.14889E+00, 0.16443E-01
 0.47000E+02, 0.00000E+00, 0.33313E+03, 0.14082E+00, 0.17401E-01
 0.48000E+02, 0.00000E+00, 0.32688E+03, 0.13820E+00, 0.17549E-01
 0.49000E+02, 0.00000E+00, 0.31172E+03, 0.13464E+00, 0.17557E-01
 0.50000E+02, 0.00000E+00, 0.28895E+03, 0.13191E+00, 0.17224E-01
 0.51000E+02, 0.00000E+00, 0.26476E+03, 0.13028E+00, 0.16688E-01
 0.52000E+02, 0.00000E+00, 0.50363E+03, 0.30000E+02, 0.51926E-07
 0.53000E+02, 0.00000E+00, 0.50325E+03, 0.30000E+02, 0.61826E-07
 0.54000E+02, 0.00000E+00, 0.50282E+03, 0.30000E+02, 0.66355E-07
 0.55000E+02, 0.00000E+00, 0.46684E+03, 0.30000E+02, 0.69831E-07
 0.56000E+02, 0.00000E+00, 0.46346E+03, 0.30000E+02, 0.75525E-07
 0.57000E+02, 0.00000E+00, 0.41284E+03, 0.30000E+02, 0.77355E-07
 0.58000E+02, 0.00000E+00, 0.25525E+03, 0.91654E-01, 0.23302E-01
 0.59000E+02, 0.00000E+00, 0.26961E+03, 0.93578E-01, 0.23443E-01
