 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15584E+03, 0.24974E+00, 0.69427E-02
 0.10000E+01, 0.00000E+00, 0.14592E+03, 0.24808E+00, 0.68275E-02
 0.20000E+01, 0.00000E+00, 0.14873E+03, 0.25385E+00, 0.67173E-02
 0.30000E+01, 0.00000E+00, 0.13911E+03, 0.25418E+00, 0.65556E-02
 0.40000E+01, 0.00000E+00, 0.14704E+03, 0.25577E+00, 0.66401E-02
 0.50000E+01, 0.00000E+00, 0.14288E+03, 0.25957E+00, 0.64782E-02
 0.60000E+01, 0.00000E+00, 0.13613E+03, 0.26625E+00, 0.62132E-02
 0.70000E+01, 0.00000E+00, 0.12950E+03, 0.27040E+00, 0.60187E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17918E+03, 0.99734E-01, 0.18331E-01
 0.10000E+02, 0.00000E+00, 0.18223E+03, 0.10080E+00, 0.18260E-01
 0.11000E+02, 0.00000E+00, 0.23029E+03, 0.11290E+00, 0.18024E-01
 0.12000E+02, 0.00000E+00, 0.25160E+03, 0.10902E+00, 0.19454E-01
 0.13000E+02, 0.00000E+00, 0.24561E+03, 0.10303E+00, 0.20351E-01
 0.14000E+02, 0.00000E+00, 0.24004E+03, 0.89180E-01, 0.23259E-01
 0.15000E+02, 0.00000E+00, 0.22804E+03, 0.84705E-01, 0.23915E-01
 0.16000E+02, 0.00000E+00, 0.21034E+03, 0.81616E-01, 0.23944E-01
 0.17000E+02, 0.00000E+00, 0.17358E+03, 0.97614E-01, 0.18498E-01
 0.18000E+02, 0.00000E+00, 0.19468E+03, 0.10340E+00, 0.18286E-01
 0.19000E+02, 0.00000E+00, 0.18717E+03, 0.10222E+00, 0.18201E-01
 0.20000E+02, 0.00000E+00, 0.17649E+03, 0.10432E+00, 0.17421E-01
 0.21000E+02, 0.00000E+00, 0.19229E+03, 0.10831E+00, 0.17368E-01
 0.22000E+02, 0.00000E+00, 0.18090E+03, 0.10566E+00, 0.17368E-01
 0.23000E+02, 0.00000E+00, 0.29657E+03, 0.15789E+00, 0.14584E-01
 0.24000E+02, 0.00000E+00, 0.32653E+03, 0.16160E+00, 0.14999E-01
 0.25000E+02, 0.00000E+00, 0.35075E+03, 0.16097E+00, 0.15666E-01
 0.26000E+02, 0.00000E+00, 0.33681E+03, 0.16858E+00, 0.14624E-01
 0.27000E+02, 0.00000E+00, 0.31752E+03, 0.17749E+00, 0.13450E-01
 0.28000E+02, 0.00000E+00, 0.29524E+03, 0.18220E+00, 0.12609E-01
 0.29000E+02, 0.00000E+00, 0.27738E+03, 0.17696E+00, 0.12574E-01
 0.30000E+02, 0.00000E+00, 0.26701E+03, 0.17657E+00, 0.12365E-01
 0.31000E+02, 0.00000E+00, 0.26251E+03, 0.17483E+00, 0.12384E-01
 0.32000E+02, 0.00000E+00, 0.26444E+03, 0.17060E+00, 0.12736E-01
 0.33000E+02, 0.00000E+00, 0.25005E+03, 0.16456E+00, 0.12851E-01
