 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21231E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.23164E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23355E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.22996E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.22514E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.22552E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.22975E+02, 0.30000E+02, 0.51468E-37
 0.70000E+01, 0.00000E+00, 0.22871E+02, 0.30000E+02, 0.43846E-36
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15314E+03, 0.17833E+00, 0.96619E-02
 0.10000E+02, 0.00000E+00, 0.16336E+03, 0.16050E+00, 0.10993E-01
 0.11000E+02, 0.00000E+00, 0.32576E+02, 0.39990E+01, 0.30900E-03
 0.12000E+02, 0.00000E+00, 0.30727E+02, 0.63312E+01, 0.19400E-03
 0.13000E+02, 0.00000E+00, 0.26071E+02, 0.17801E+02, 0.67941E-04
 0.14000E+02, 0.00000E+00, 0.22618E+02, 0.30000E+02, 0.13021E-04
 0.15000E+02, 0.00000E+00, 0.23426E+02, 0.30000E+02, 0.48118E-09
 0.16000E+02, 0.00000E+00, 0.23149E+02, 0.30000E+02, 0.13422E-13
 0.17000E+02, 0.00000E+00, 0.56390E+02, 0.63732E+00, 0.20899E-02
 0.18000E+02, 0.00000E+00, 0.72324E+02, 0.44813E+00, 0.31160E-02
 0.19000E+02, 0.00000E+00, 0.67150E+02, 0.50219E+00, 0.27388E-02
 0.20000E+02, 0.00000E+00, 0.48700E+02, 0.87158E+00, 0.14925E-02
 0.21000E+02, 0.00000E+00, 0.63569E+02, 0.52410E+00, 0.25967E-02
 0.22000E+02, 0.00000E+00, 0.74494E+02, 0.42187E+00, 0.33307E-02
