 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.92472E+02, 0.36500E+00, 0.40487E-02
 0.10000E+01, 0.00000E+00, 0.94616E+02, 0.37320E+00, 0.39830E-02
 0.20000E+01, 0.00000E+00, 0.93118E+02, 0.38949E+00, 0.38009E-02
 0.30000E+01, 0.00000E+00, 0.91412E+02, 0.41297E+00, 0.35680E-02
 0.40000E+01, 0.00000E+00, 0.92706E+02, 0.41457E+00, 0.35669E-02
 0.50000E+01, 0.00000E+00, 0.93413E+02, 0.40290E+00, 0.36773E-02
 0.60000E+01, 0.00000E+00, 0.91819E+02, 0.40274E+00, 0.36628E-02
 0.70000E+01, 0.00000E+00, 0.85496E+02, 0.42697E+00, 0.33950E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23960E+03, 0.82603E-01, 0.25089E-01
 0.10000E+02, 0.00000E+00, 0.25006E+03, 0.87142E-01, 0.24268E-01
 0.11000E+02, 0.00000E+00, 0.38477E+03, 0.10697E+00, 0.24859E-01
 0.12000E+02, 0.00000E+00, 0.38842E+03, 0.11846E+00, 0.22574E-01
 0.13000E+02, 0.00000E+00, 0.36933E+03, 0.11985E+00, 0.21666E-01
 0.14000E+02, 0.00000E+00, 0.34093E+03, 0.12127E+00, 0.20467E-01
 0.15000E+02, 0.00000E+00, 0.29610E+03, 0.13582E+00, 0.16940E-01
 0.16000E+02, 0.00000E+00, 0.26322E+03, 0.13872E+00, 0.15628E-01
 0.17000E+02, 0.00000E+00, 0.24978E+03, 0.96799E-01, 0.21835E-01
 0.18000E+02, 0.00000E+00, 0.26008E+03, 0.93795E-01, 0.22978E-01
 0.19000E+02, 0.00000E+00, 0.23710E+03, 0.84191E-01, 0.24496E-01
 0.20000E+02, 0.00000E+00, 0.28004E+03, 0.12015E+00, 0.18610E-01
 0.21000E+02, 0.00000E+00, 0.27701E+03, 0.11730E+00, 0.18957E-01
 0.22000E+02, 0.00000E+00, 0.30394E+03, 0.12211E+00, 0.19101E-01
 0.23000E+02, 0.00000E+00, 0.23593E+03, 0.29741E+00, 0.69184E-02
 0.24000E+02, 0.00000E+00, 0.20671E+03, 0.32228E+00, 0.60181E-02
 0.25000E+02, 0.00000E+00, 0.21577E+03, 0.32459E+00, 0.60880E-02
 0.26000E+02, 0.00000E+00, 0.20004E+03, 0.34820E+00, 0.54927E-02
 0.27000E+02, 0.00000E+00, 0.19311E+03, 0.33327E+00, 0.56547E-02
 0.28000E+02, 0.00000E+00, 0.18929E+03, 0.32077E+00, 0.58270E-02
 0.29000E+02, 0.00000E+00, 0.18224E+03, 0.32251E+00, 0.57073E-02
 0.30000E+02, 0.00000E+00, 0.15992E+03, 0.36898E+00, 0.47439E-02
 0.31000E+02, 0.00000E+00, 0.17163E+03, 0.36651E+00, 0.49050E-02
 0.32000E+02, 0.00000E+00, 0.18693E+03, 0.34381E+00, 0.54088E-02
 0.33000E+02, 0.00000E+00, 0.18563E+03, 0.33746E+00, 0.54948E-02
 0.34000E+02, 0.00000E+00, 0.33450E+03, 0.13591E+00, 0.18071E-01
 0.35000E+02, 0.00000E+00, 0.32379E+03, 0.14692E+00, 0.16422E-01
 0.36000E+02, 0.00000E+00, 0.30113E+03, 0.15027E+00, 0.15447E-01
 0.37000E+02, 0.00000E+00, 0.29538E+03, 0.14881E+00, 0.15442E-01
 0.38000E+02, 0.00000E+00, 0.28551E+03, 0.14137E+00, 0.15973E-01
 0.39000E+02, 0.00000E+00, 0.27789E+03, 0.13716E+00, 0.16239E-01
 0.40000E+02, 0.00000E+00, 0.25623E+03, 0.24930E+00, 0.85826E-02
 0.41000E+02, 0.00000E+00, 0.25741E+03, 0.24384E+00, 0.87944E-02
 0.42000E+02, 0.00000E+00, 0.25728E+03, 0.23275E+00, 0.92110E-02
 0.43000E+02, 0.00000E+00, 0.25679E+03, 0.23677E+00, 0.90464E-02
 0.44000E+02, 0.00000E+00, 0.28519E+03, 0.22626E+00, 0.99739E-02
 0.45000E+02, 0.00000E+00, 0.28373E+03, 0.23020E+00, 0.97776E-02
 0.46000E+02, 0.00000E+00, 0.27474E+03, 0.23672E+00, 0.93549E-02
 0.47000E+02, 0.00000E+00, 0.26761E+03, 0.23155E+00, 0.94395E-02
 0.48000E+02, 0.00000E+00, 0.24638E+03, 0.23903E+00, 0.87849E-02
 0.49000E+02, 0.00000E+00, 0.22550E+03, 0.23761E+00, 0.84823E-02
 0.50000E+02, 0.00000E+00, 0.22278E+03, 0.22895E+00, 0.87552E-02
 0.51000E+02, 0.00000E+00, 0.21058E+03, 0.23101E+00, 0.84636E-02
 0.52000E+02, 0.00000E+00, 0.52563E+03, 0.30000E+02, 0.29228E-05
 0.53000E+02, 0.00000E+00, 0.54139E+03, 0.30000E+02, 0.33676E-05
 0.54000E+02, 0.00000E+00, 0.57313E+03, 0.30000E+02, 0.28965E-05
 0.55000E+02, 0.00000E+00, 0.49228E+03, 0.30000E+02, 0.26917E-05
 0.56000E+02, 0.00000E+00, 0.51457E+03, 0.30000E+02, 0.24313E-05
 0.57000E+02, 0.00000E+00, 0.51157E+03, 0.30000E+02, 0.20844E-05
 0.58000E+02, 0.00000E+00, 0.34594E+03, 0.11584E+00, 0.21601E-01
 0.59000E+02, 0.00000E+00, 0.36768E+03, 0.11962E+00, 0.21654E-01
 0.60000E+02, 0.00000E+00, 0.37363E+03, 0.12314E+00, 0.21229E-01
 0.61000E+02, 0.00000E+00, 0.38158E+03, 0.12236E+00, 0.21627E-01
 0.62000E+02, 0.00000E+00, 0.34613E+03, 0.12883E+00, 0.19429E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22838E+03, 0.21613E+00, 0.93789E-02
 0.65000E+02, 0.00000E+00, 0.22284E+03, 0.21000E+00, 0.95463E-02
 0.00000E+00, 0.10000E+01, 0.10210E+03, 0.39436E+00, 0.38460E-02
