 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.68377E+02, 0.43150E+00, 0.31991E-02
 0.10000E+01, 0.00000E+00, 0.70756E+02, 0.44549E+00, 0.31202E-02
 0.20000E+01, 0.00000E+00, 0.69025E+02, 0.46628E+00, 0.29661E-02
 0.30000E+01, 0.00000E+00, 0.68153E+02, 0.48262E+00, 0.28584E-02
 0.40000E+01, 0.00000E+00, 0.66821E+02, 0.50030E+00, 0.27466E-02
 0.50000E+01, 0.00000E+00, 0.65438E+02, 0.51516E+00, 0.26565E-02
 0.60000E+01, 0.00000E+00, 0.63771E+02, 0.53411E+00, 0.25496E-02
 0.70000E+01, 0.00000E+00, 0.50626E+02, 0.67472E+00, 0.19395E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23254E+03, 0.68426E-01, 0.29870E-01
 0.10000E+02, 0.00000E+00, 0.24860E+03, 0.70791E-01, 0.29789E-01
 0.11000E+02, 0.00000E+00, 0.27951E+03, 0.19266E+00, 0.11594E-01
 0.12000E+02, 0.00000E+00, 0.25559E+03, 0.21387E+00, 0.99926E-02
 0.13000E+02, 0.00000E+00, 0.24925E+03, 0.22812E+00, 0.92560E-02
 0.14000E+02, 0.00000E+00, 0.22199E+03, 0.25388E+00, 0.78828E-02
 0.15000E+02, 0.00000E+00, 0.21646E+03, 0.24890E+00, 0.79506E-02
 0.16000E+02, 0.00000E+00, 0.19122E+03, 0.26305E+00, 0.71350E-02
 0.17000E+02, 0.00000E+00, 0.33003E+03, 0.10126E+00, 0.24077E-01
 0.18000E+02, 0.00000E+00, 0.33343E+03, 0.10306E+00, 0.23788E-01
 0.19000E+02, 0.00000E+00, 0.32355E+03, 0.10388E+00, 0.23217E-01
 0.20000E+02, 0.00000E+00, 0.28349E+03, 0.14386E+00, 0.15639E-01
 0.21000E+02, 0.00000E+00, 0.29508E+03, 0.13574E+00, 0.16920E-01
 0.22000E+02, 0.00000E+00, 0.31592E+03, 0.13444E+00, 0.17709E-01
 0.23000E+02, 0.00000E+00, 0.18628E+03, 0.41809E+00, 0.44415E-02
 0.24000E+02, 0.00000E+00, 0.19184E+03, 0.42410E+00, 0.44315E-02
 0.25000E+02, 0.00000E+00, 0.18412E+03, 0.46085E+00, 0.40104E-02
 0.26000E+02, 0.00000E+00, 0.17159E+03, 0.49461E+00, 0.36344E-02
 0.27000E+02, 0.00000E+00, 0.15938E+03, 0.50736E+00, 0.34457E-02
 0.28000E+02, 0.00000E+00, 0.14868E+03, 0.53077E+00, 0.32122E-02
 0.29000E+02, 0.00000E+00, 0.13215E+03, 0.56724E+00, 0.28879E-02
 0.30000E+02, 0.00000E+00, 0.12415E+03, 0.59541E+00, 0.26970E-02
 0.31000E+02, 0.00000E+00, 0.11950E+03, 0.61577E+00, 0.25773E-02
 0.32000E+02, 0.00000E+00, 0.10896E+03, 0.64200E+00, 0.24056E-02
 0.33000E+02, 0.00000E+00, 0.11030E+03, 0.59439E+00, 0.26074E-02
 0.34000E+02, 0.00000E+00, 0.27901E+03, 0.17647E+00, 0.12646E-01
 0.35000E+02, 0.00000E+00, 0.27530E+03, 0.18568E+00, 0.11938E-01
 0.36000E+02, 0.00000E+00, 0.24104E+03, 0.19872E+00, 0.10459E-01
 0.37000E+02, 0.00000E+00, 0.28727E+03, 0.18114E+00, 0.12505E-01
 0.38000E+02, 0.00000E+00, 0.29220E+03, 0.18205E+00, 0.12551E-01
 0.39000E+02, 0.00000E+00, 0.27776E+03, 0.18418E+00, 0.12090E-01
 0.40000E+02, 0.00000E+00, 0.20007E+03, 0.33168E+00, 0.57667E-02
 0.41000E+02, 0.00000E+00, 0.20574E+03, 0.33052E+00, 0.58562E-02
 0.42000E+02, 0.00000E+00, 0.19328E+03, 0.32910E+00, 0.57285E-02
 0.43000E+02, 0.00000E+00, 0.14753E+03, 0.40618E+00, 0.41861E-02
 0.44000E+02, 0.00000E+00, 0.16289E+03, 0.37822E+00, 0.46596E-02
 0.45000E+02, 0.00000E+00, 0.22214E+03, 0.29562E+00, 0.67719E-02
 0.46000E+02, 0.00000E+00, 0.22130E+03, 0.29373E+00, 0.68038E-02
 0.47000E+02, 0.00000E+00, 0.22059E+03, 0.28967E+00, 0.68893E-02
 0.48000E+02, 0.00000E+00, 0.21723E+03, 0.28536E+00, 0.69457E-02
 0.49000E+02, 0.00000E+00, 0.20917E+03, 0.28511E+00, 0.68376E-02
 0.50000E+02, 0.00000E+00, 0.19020E+03, 0.30694E+00, 0.61014E-02
 0.51000E+02, 0.00000E+00, 0.17434E+03, 0.32057E+00, 0.56420E-02
 0.52000E+02, 0.00000E+00, 0.58653E+03, 0.30000E+02, 0.28107E-04
 0.53000E+02, 0.00000E+00, 0.62961E+03, 0.30000E+02, 0.22646E-04
 0.54000E+02, 0.00000E+00, 0.65546E+03, 0.30000E+02, 0.21362E-04
 0.55000E+02, 0.00000E+00, 0.58114E+03, 0.30000E+02, 0.25178E-04
 0.56000E+02, 0.00000E+00, 0.54920E+03, 0.30000E+02, 0.37416E-04
 0.57000E+02, 0.00000E+00, 0.50373E+03, 0.30000E+02, 0.45364E-04
 0.58000E+02, 0.00000E+00, 0.34687E+03, 0.15166E+00, 0.16524E-01
 0.59000E+02, 0.00000E+00, 0.36679E+03, 0.15146E+00, 0.17077E-01
 0.60000E+02, 0.00000E+00, 0.35980E+03, 0.15933E+00, 0.16057E-01
 0.61000E+02, 0.00000E+00, 0.34626E+03, 0.17055E+00, 0.14680E-01
 0.62000E+02, 0.00000E+00, 0.30242E+03, 0.18116E+00, 0.12842E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.29193E+03, 0.19972E+00, 0.11436E-01
 0.65000E+02, 0.00000E+00, 0.29150E+03, 0.19929E+00, 0.11452E-01
 0.00000E+00, 0.10000E+01, 0.73339E+02, 0.43136E+00, 0.32466E-02
 0.10000E+01, 0.10000E+01, 0.84934E+02, 0.39217E+00, 0.36905E-02
 0.20000E+01, 0.10000E+01, 0.72976E+02, 0.45709E+00, 0.30607E-02
 0.30000E+01, 0.10000E+01, 0.67861E+02, 0.49952E+00, 0.27593E-02
 0.40000E+01, 0.10000E+01, 0.64488E+02, 0.53094E+00, 0.25703E-02
 0.50000E+01, 0.10000E+01, 0.65064E+02, 0.52391E+00, 0.26092E-02
 0.60000E+01, 0.10000E+01, 0.64459E+02, 0.53440E+00, 0.25535E-02
 0.70000E+01, 0.10000E+01, 0.57139E+02, 0.62304E+00, 0.21427E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.24180E+03, 0.70108E-01, 0.29688E-01
 0.10000E+02, 0.10000E+01, 0.25515E+03, 0.72705E-01, 0.29369E-01
 0.11000E+02, 0.10000E+01, 0.32438E+03, 0.18330E+00, 0.13176E-01
 0.12000E+02, 0.10000E+01, 0.29945E+03, 0.20866E+00, 0.11092E-01
 0.13000E+02, 0.10000E+01, 0.26810E+03, 0.23107E+00, 0.94676E-02
 0.14000E+02, 0.10000E+01, 0.22059E+03, 0.25287E+00, 0.78918E-02
 0.15000E+02, 0.10000E+01, 0.19297E+03, 0.28007E+00, 0.67268E-02
 0.16000E+02, 0.10000E+01, 0.17118E+03, 0.29361E+00, 0.61166E-02
 0.17000E+02, 0.10000E+01, 0.43292E+03, 0.10861E+00, 0.26276E-01
 0.18000E+02, 0.10000E+01, 0.44217E+03, 0.10532E+00, 0.27451E-01
 0.19000E+02, 0.10000E+01, 0.36736E+03, 0.10232E+00, 0.25300E-01
 0.20000E+02, 0.10000E+01, 0.32854E+03, 0.13809E+00, 0.17611E-01
 0.21000E+02, 0.10000E+01, 0.34652E+03, 0.14168E+00, 0.17678E-01
 0.22000E+02, 0.10000E+01, 0.35336E+03, 0.14343E+00, 0.17655E-01
 0.23000E+02, 0.10000E+01, 0.11214E+03, 0.68168E+00, 0.22845E-02
 0.24000E+02, 0.10000E+01, 0.15058E+03, 0.52052E+00, 0.32902E-02
 0.25000E+02, 0.10000E+01, 0.15935E+03, 0.49059E+00, 0.35633E-02
 0.26000E+02, 0.10000E+01, 0.16890E+03, 0.48188E+00, 0.37078E-02
 0.27000E+02, 0.10000E+01, 0.15489E+03, 0.51627E+00, 0.33511E-02
 0.28000E+02, 0.10000E+01, 0.12820E+03, 0.59766E+00, 0.27143E-02
 0.29000E+02, 0.10000E+01, 0.10789E+03, 0.66376E+00, 0.23203E-02
 0.30000E+02, 0.10000E+01, 0.11869E+03, 0.62455E+00, 0.25358E-02
 0.31000E+02, 0.10000E+01, 0.11784E+03, 0.62469E+00, 0.25297E-02
 0.32000E+02, 0.10000E+01, 0.11253E+03, 0.63834E+00, 0.24420E-02
 0.33000E+02, 0.10000E+01, 0.11285E+03, 0.60636E+00, 0.25730E-02
 0.34000E+02, 0.10000E+01, 0.22355E+03, 0.20425E+00, 0.98290E-02
 0.35000E+02, 0.10000E+01, 0.24298E+03, 0.20449E+00, 0.10201E-01
 0.36000E+02, 0.10000E+01, 0.27153E+03, 0.19749E+00, 0.11148E-01
 0.37000E+02, 0.10000E+01, 0.27928E+03, 0.19406E+00, 0.11506E-01
 0.38000E+02, 0.10000E+01, 0.28035E+03, 0.19285E+00, 0.11600E-01
 0.39000E+02, 0.10000E+01, 0.29493E+03, 0.18846E+00, 0.12183E-01
 0.40000E+02, 0.10000E+01, 0.15531E+03, 0.39957E+00, 0.43341E-02
 0.41000E+02, 0.10000E+01, 0.16196E+03, 0.37627E+00, 0.46739E-02
 0.42000E+02, 0.10000E+01, 0.15026E+03, 0.40229E+00, 0.42540E-02
 0.43000E+02, 0.10000E+01, 0.13299E+03, 0.45383E+00, 0.36172E-02
 0.44000E+02, 0.10000E+01, 0.14741E+03, 0.41747E+00, 0.40717E-02
 0.45000E+02, 0.10000E+01, 0.19216E+03, 0.33631E+00, 0.55922E-02
 0.46000E+02, 0.10000E+01, 0.19116E+03, 0.33689E+00, 0.55705E-02
 0.47000E+02, 0.10000E+01, 0.18135E+03, 0.34160E+00, 0.53776E-02
 0.48000E+02, 0.10000E+01, 0.17357E+03, 0.34612E+00, 0.52166E-02
 0.49000E+02, 0.10000E+01, 0.16960E+03, 0.34850E+00, 0.51349E-02
 0.50000E+02, 0.10000E+01, 0.17069E+03, 0.34748E+00, 0.51627E-02
 0.51000E+02, 0.10000E+01, 0.17727E+03, 0.32626E+00, 0.55799E-02
 0.52000E+02, 0.10000E+01, 0.63249E+03, 0.30000E+02, 0.29826E-04
 0.53000E+02, 0.10000E+01, 0.71086E+03, 0.30000E+02, 0.19516E-04
 0.54000E+02, 0.10000E+01, 0.74690E+03, 0.30000E+02, 0.12695E-04
 0.55000E+02, 0.10000E+01, 0.65087E+03, 0.30000E+02, 0.40210E-04
 0.56000E+02, 0.10000E+01, 0.59510E+03, 0.30000E+02, 0.41895E-04
 0.57000E+02, 0.10000E+01, 0.51985E+03, 0.30000E+02, 0.47970E-04
 0.58000E+02, 0.10000E+01, 0.30606E+03, 0.17734E+00, 0.13201E-01
 0.59000E+02, 0.10000E+01, 0.31050E+03, 0.18538E+00, 0.12726E-01
 0.60000E+02, 0.10000E+01, 0.30255E+03, 0.19728E+00, 0.11795E-01
 0.61000E+02, 0.10000E+01, 0.30016E+03, 0.19331E+00, 0.11987E-01
 0.62000E+02, 0.10000E+01, 0.31476E+03, 0.18423E+00, 0.12898E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.32146E+03, 0.20884E+00, 0.11508E-01
 0.65000E+02, 0.10000E+01, 0.24922E+03, 0.18712E+00, 0.11283E-01
 0.00000E+00, 0.20000E+01, 0.87858E+02, 0.36218E+00, 0.40287E-02
 0.10000E+01, 0.20000E+01, 0.93341E+02, 0.38243E+00, 0.38734E-02
 0.20000E+01, 0.20000E+01, 0.88989E+02, 0.40001E+00, 0.36592E-02
 0.30000E+01, 0.20000E+01, 0.83719E+02, 0.41805E+00, 0.34503E-02
 0.40000E+01, 0.20000E+01, 0.76763E+02, 0.43815E+00, 0.32279E-02
 0.50000E+01, 0.20000E+01, 0.70500E+02, 0.46655E+00, 0.29771E-02
 0.60000E+01, 0.20000E+01, 0.64436E+02, 0.53803E+00, 0.25361E-02
 0.70000E+01, 0.20000E+01, 0.55050E+02, 0.65555E+00, 0.20235E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.32185E+03, 0.83223E-01, 0.28897E-01
 0.10000E+02, 0.20000E+01, 0.39634E+03, 0.98188E-01, 0.27559E-01
 0.11000E+02, 0.20000E+01, 0.27853E+03, 0.21506E+00, 0.10368E-01
 0.12000E+02, 0.20000E+01, 0.25146E+03, 0.24619E+00, 0.86128E-02
 0.13000E+02, 0.20000E+01, 0.27858E+03, 0.22966E+00, 0.97102E-02
