 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17470E+03, 0.18591E+00, 0.97364E-02
 0.10000E+01, 0.00000E+00, 0.17637E+03, 0.19042E+00, 0.95415E-02
 0.20000E+01, 0.00000E+00, 0.17329E+03, 0.19020E+00, 0.94874E-02
 0.30000E+01, 0.00000E+00, 0.16448E+03, 0.19096E+00, 0.92630E-02
 0.40000E+01, 0.00000E+00, 0.16412E+03, 0.19405E+00, 0.91081E-02
 0.50000E+01, 0.00000E+00, 0.16286E+03, 0.19487E+00, 0.90434E-02
 0.60000E+01, 0.00000E+00, 0.15325E+03, 0.19371E+00, 0.88972E-02
 0.70000E+01, 0.00000E+00, 0.14260E+03, 0.18961E+00, 0.88625E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15095E+03, 0.15426E+00, 0.11112E-01
 0.10000E+02, 0.00000E+00, 0.15373E+03, 0.15620E+00, 0.11046E-01
 0.11000E+02, 0.00000E+00, 0.16251E+03, 0.10505E+00, 0.16762E-01
 0.12000E+02, 0.00000E+00, 0.16032E+03, 0.10431E+00, 0.16797E-01
 0.13000E+02, 0.00000E+00, 0.15038E+03, 0.99333E-01, 0.17233E-01
 0.14000E+02, 0.00000E+00, 0.14270E+03, 0.95310E-01, 0.17635E-01
 0.15000E+02, 0.00000E+00, 0.13446E+03, 0.91090E-01, 0.18087E-01
 0.16000E+02, 0.00000E+00, 0.12881E+03, 0.87133E-01, 0.18646E-01
 0.17000E+02, 0.00000E+00, 0.13490E+03, 0.11569E+00, 0.14256E-01
 0.18000E+02, 0.00000E+00, 0.14256E+03, 0.11855E+00, 0.14173E-01
 0.19000E+02, 0.00000E+00, 0.13990E+03, 0.11936E+00, 0.13987E-01
 0.20000E+02, 0.00000E+00, 0.14446E+03, 0.10704E+00, 0.15769E-01
 0.21000E+02, 0.00000E+00, 0.15774E+03, 0.10972E+00, 0.15874E-01
 0.22000E+02, 0.00000E+00, 0.15407E+03, 0.10951E+00, 0.15768E-01
 0.23000E+02, 0.00000E+00, 0.32726E+03, 0.11265E+00, 0.21542E-01
 0.24000E+02, 0.00000E+00, 0.37640E+03, 0.11708E+00, 0.22424E-01
 0.25000E+02, 0.00000E+00, 0.36727E+03, 0.11939E+00, 0.21680E-01
 0.26000E+02, 0.00000E+00, 0.36717E+03, 0.12010E+00, 0.21549E-01
 0.27000E+02, 0.00000E+00, 0.35733E+03, 0.11990E+00, 0.21254E-01
 0.28000E+02, 0.00000E+00, 0.34423E+03, 0.12277E+00, 0.20325E-01
 0.29000E+02, 0.00000E+00, 0.32288E+03, 0.12747E+00, 0.18899E-01
 0.30000E+02, 0.00000E+00, 0.31325E+03, 0.12805E+00, 0.18509E-01
 0.31000E+02, 0.00000E+00, 0.30626E+03, 0.12434E+00, 0.18835E-01
 0.32000E+02, 0.00000E+00, 0.29946E+03, 0.11772E+00, 0.19661E-01
 0.33000E+02, 0.00000E+00, 0.28667E+03, 0.11674E+00, 0.19383E-01
 0.34000E+02, 0.00000E+00, 0.19863E+03, 0.10897E+00, 0.17499E-01
 0.35000E+02, 0.00000E+00, 0.20256E+03, 0.10848E+00, 0.17725E-01
 0.36000E+02, 0.00000E+00, 0.19949E+03, 0.10868E+00, 0.17578E-01
 0.37000E+02, 0.00000E+00, 0.19543E+03, 0.10084E+00, 0.18782E-01
 0.38000E+02, 0.00000E+00, 0.19377E+03, 0.10078E+00, 0.18726E-01
 0.39000E+02, 0.00000E+00, 0.17831E+03, 0.95108E-01, 0.19186E-01
 0.40000E+02, 0.00000E+00, 0.31829E+03, 0.13268E+00, 0.18016E-01
 0.41000E+02, 0.00000E+00, 0.31970E+03, 0.12480E+00, 0.19200E-01
 0.42000E+02, 0.00000E+00, 0.32273E+03, 0.11896E+00, 0.20245E-01
 0.43000E+02, 0.00000E+00, 0.30948E+03, 0.11612E+00, 0.20279E-01
 0.44000E+02, 0.00000E+00, 0.30249E+03, 0.11249E+00, 0.20683E-01
 0.45000E+02, 0.00000E+00, 0.28936E+03, 0.10729E+00, 0.21191E-01
 0.46000E+02, 0.00000E+00, 0.29442E+03, 0.10736E+00, 0.21368E-01
 0.47000E+02, 0.00000E+00, 0.31708E+03, 0.10634E+00, 0.22433E-01
 0.48000E+02, 0.00000E+00, 0.32431E+03, 0.10295E+00, 0.23456E-01
 0.49000E+02, 0.00000E+00, 0.29718E+03, 0.10037E+00, 0.22968E-01
 0.50000E+02, 0.00000E+00, 0.28788E+03, 0.99411E-01, 0.22810E-01
