 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16766E+03, 0.19374E+00, 0.91964E-02
 0.10000E+01, 0.00000E+00, 0.16871E+03, 0.19903E+00, 0.89733E-02
 0.20000E+01, 0.00000E+00, 0.17023E+03, 0.20174E+00, 0.88829E-02
 0.30000E+01, 0.00000E+00, 0.17120E+03, 0.20258E+00, 0.88654E-02
 0.40000E+01, 0.00000E+00, 0.16065E+03, 0.20321E+00, 0.86282E-02
 0.50000E+01, 0.00000E+00, 0.15519E+03, 0.20306E+00, 0.85259E-02
 0.60000E+01, 0.00000E+00, 0.14676E+03, 0.20526E+00, 0.82686E-02
 0.70000E+01, 0.00000E+00, 0.15016E+03, 0.20660E+00, 0.82813E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15339E+03, 0.14839E+00, 0.11618E-01
 0.10000E+02, 0.00000E+00, 0.15512E+03, 0.14989E+00, 0.11548E-01
 0.11000E+02, 0.00000E+00, 0.16281E+03, 0.10117E+00, 0.17416E-01
 0.12000E+02, 0.00000E+00, 0.15594E+03, 0.99210E-01, 0.17481E-01
 0.13000E+02, 0.00000E+00, 0.15525E+03, 0.94891E-01, 0.18248E-01
 0.14000E+02, 0.00000E+00, 0.15086E+03, 0.90998E-01, 0.18833E-01
 0.15000E+02, 0.00000E+00, 0.14375E+03, 0.88263E-01, 0.19091E-01
 0.16000E+02, 0.00000E+00, 0.13739E+03, 0.85096E-01, 0.19499E-01
 0.17000E+02, 0.00000E+00, 0.15214E+03, 0.11749E+00, 0.14631E-01
 0.18000E+02, 0.00000E+00, 0.14929E+03, 0.11537E+00, 0.14800E-01
 0.19000E+02, 0.00000E+00, 0.15148E+03, 0.11708E+00, 0.14660E-01
 0.20000E+02, 0.00000E+00, 0.16258E+03, 0.10703E+00, 0.16454E-01
 0.21000E+02, 0.00000E+00, 0.17778E+03, 0.11395E+00, 0.15995E-01
 0.22000E+02, 0.00000E+00, 0.17176E+03, 0.11267E+00, 0.15961E-01
 0.23000E+02, 0.00000E+00, 0.33620E+03, 0.11358E+00, 0.21684E-01
