 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10211E+03, 0.40591E+00, 0.37367E-02
 0.10000E+01, 0.00000E+00, 0.11480E+03, 0.41264E+00, 0.37999E-02
 0.20000E+01, 0.00000E+00, 0.11362E+03, 0.41730E+00, 0.37461E-02
 0.30000E+01, 0.00000E+00, 0.10161E+03, 0.41342E+00, 0.36639E-02
 0.40000E+01, 0.00000E+00, 0.94717E+02, 0.42035E+00, 0.35372E-02
 0.50000E+01, 0.00000E+00, 0.94855E+02, 0.44090E+00, 0.33736E-02
 0.60000E+01, 0.00000E+00, 0.93234E+02, 0.44963E+00, 0.32935E-02
 0.70000E+01, 0.00000E+00, 0.90723E+02, 0.44556E+00, 0.33008E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22454E+03, 0.91288E-01, 0.22035E-01
 0.10000E+02, 0.00000E+00, 0.21151E+03, 0.87919E-01, 0.22281E-01
 0.11000E+02, 0.00000E+00, 0.41458E+03, 0.98902E-01, 0.28105E-01
 0.12000E+02, 0.00000E+00, 0.40756E+03, 0.99215E-01, 0.27731E-01
 0.13000E+02, 0.00000E+00, 0.39119E+03, 0.98571E-01, 0.27241E-01
 0.14000E+02, 0.00000E+00, 0.35651E+03, 0.10179E+00, 0.25002E-01
 0.15000E+02, 0.00000E+00, 0.31925E+03, 0.10178E+00, 0.23525E-01
 0.16000E+02, 0.00000E+00, 0.27892E+03, 0.10245E+00, 0.21781E-01
 0.17000E+02, 0.00000E+00, 0.23430E+03, 0.94381E-01, 0.21731E-01
 0.18000E+02, 0.00000E+00, 0.24810E+03, 0.98285E-01, 0.21436E-01
 0.19000E+02, 0.00000E+00, 0.23448E+03, 0.96654E-01, 0.21228E-01
 0.20000E+02, 0.00000E+00, 0.24090E+03, 0.10936E+00, 0.18998E-01
 0.21000E+02, 0.00000E+00, 0.25491E+03, 0.11600E+00, 0.18400E-01
 0.22000E+02, 0.00000E+00, 0.24096E+03, 0.11541E+00, 0.18005E-01
 0.23000E+02, 0.00000E+00, 0.25482E+03, 0.25505E+00, 0.83667E-02
 0.24000E+02, 0.00000E+00, 0.20631E+03, 0.29602E+00, 0.65464E-02
 0.25000E+02, 0.00000E+00, 0.24076E+03, 0.28017E+00, 0.74139E-02
 0.26000E+02, 0.00000E+00, 0.22969E+03, 0.30601E+00, 0.66415E-02
 0.27000E+02, 0.00000E+00, 0.22264E+03, 0.33004E+00, 0.60717E-02
 0.28000E+02, 0.00000E+00, 0.21435E+03, 0.32807E+00, 0.60060E-02
 0.29000E+02, 0.00000E+00, 0.20563E+03, 0.31729E+00, 0.60989E-02
 0.30000E+02, 0.00000E+00, 0.19938E+03, 0.31965E+00, 0.59750E-02
 0.31000E+02, 0.00000E+00, 0.19296E+03, 0.31364E+00, 0.60067E-02
 0.32000E+02, 0.00000E+00, 0.19735E+03, 0.30055E+00, 0.63272E-02
 0.33000E+02, 0.00000E+00, 0.19088E+03, 0.29596E+00, 0.63370E-02
 0.34000E+02, 0.00000E+00, 0.32196E+03, 0.13396E+00, 0.17956E-01
 0.35000E+02, 0.00000E+00, 0.32447E+03, 0.13606E+00, 0.17752E-01
 0.36000E+02, 0.00000E+00, 0.29017E+03, 0.13566E+00, 0.16784E-01
 0.37000E+02, 0.00000E+00, 0.29527E+03, 0.13660E+00, 0.16818E-01
