 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.42028E+02, 0.80434E+00, 0.15838E-02
 0.10000E+01, 0.00000E+00, 0.44468E+02, 0.76669E+00, 0.16744E-02
 0.20000E+01, 0.00000E+00, 0.43336E+02, 0.85015E+00, 0.15047E-02
 0.30000E+01, 0.00000E+00, 0.25114E+02, 0.92350E+01, 0.13054E-03
 0.40000E+01, 0.00000E+00, 0.23777E+02, 0.30000E+02, 0.59710E-09
 0.50000E+01, 0.00000E+00, 0.23951E+02, 0.30000E+02, 0.17397E-15
 0.60000E+01, 0.00000E+00, 0.23925E+02, 0.30000E+02, 0.41639E-15
 0.70000E+01, 0.00000E+00, 0.23662E+02, 0.30000E+02, 0.11571E-15
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21939E+03, 0.93320E-01, 0.21333E-01
 0.10000E+02, 0.00000E+00, 0.23545E+03, 0.90665E-01, 0.22673E-01
 0.11000E+02, 0.00000E+00, 0.11762E+03, 0.37664E+00, 0.41934E-02
 0.12000E+02, 0.00000E+00, 0.14617E+03, 0.32623E+00, 0.51951E-02
 0.13000E+02, 0.00000E+00, 0.13825E+03, 0.34424E+00, 0.48304E-02
 0.14000E+02, 0.00000E+00, 0.10438E+03, 0.41748E+00, 0.36550E-02
 0.15000E+02, 0.00000E+00, 0.93984E+02, 0.42494E+00, 0.34920E-02
 0.16000E+02, 0.00000E+00, 0.82554E+02, 0.44113E+00, 0.32591E-02
 0.17000E+02, 0.00000E+00, 0.28461E+03, 0.16899E+00, 0.13341E-01
 0.18000E+02, 0.00000E+00, 0.23738E+03, 0.16588E+00, 0.12440E-01
 0.19000E+02, 0.00000E+00, 0.26317E+03, 0.16207E+00, 0.13375E-01
 0.20000E+02, 0.00000E+00, 0.18464E+03, 0.25539E+00, 0.72451E-02
 0.21000E+02, 0.00000E+00, 0.20158E+03, 0.25240E+00, 0.76020E-02
 0.22000E+02, 0.00000E+00, 0.26461E+03, 0.21623E+00, 0.10052E-01
 0.23000E+02, 0.00000E+00, 0.11634E+03, 0.62537E+00, 0.25173E-02
 0.24000E+02, 0.00000E+00, 0.68078E+02, 0.92624E+00, 0.14890E-02
 0.25000E+02, 0.00000E+00, 0.86567E+02, 0.77627E+00, 0.18729E-02
 0.26000E+02, 0.00000E+00, 0.95658E+02, 0.71892E+00, 0.20735E-02
