 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20494E+02, 0.30000E+02, 0.27427E-36
 0.10000E+01, 0.00000E+00, 0.22172E+02, 0.30000E+02, 0.34461E-34
 0.20000E+01, 0.00000E+00, 0.22379E+02, 0.30000E+02, 0.20497E-32
 0.30000E+01, 0.00000E+00, 0.22872E+02, 0.30000E+02, 0.12022E-32
 0.40000E+01, 0.00000E+00, 0.21871E+02, 0.30000E+02, 0.11880E-31
 0.50000E+01, 0.00000E+00, 0.21539E+02, 0.30000E+02, 0.15768E-30
 0.60000E+01, 0.00000E+00, 0.22513E+02, 0.30000E+02, 0.40043E-28
 0.70000E+01, 0.00000E+00, 0.22515E+02, 0.30000E+02, 0.19866E-28
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15906E+03, 0.13460E+00, 0.12978E-01
 0.10000E+02, 0.00000E+00, 0.16001E+03, 0.13428E+00, 0.13038E-01
 0.11000E+02, 0.00000E+00, 0.61841E+02, 0.71667E+00, 0.18893E-02
 0.12000E+02, 0.00000E+00, 0.63442E+02, 0.68201E+00, 0.19948E-02
 0.13000E+02, 0.00000E+00, 0.57568E+02, 0.76807E+00, 0.17403E-02
 0.14000E+02, 0.00000E+00, 0.53754E+02, 0.85006E+00, 0.15543E-02
 0.15000E+02, 0.00000E+00, 0.30749E+02, 0.35144E+01, 0.34950E-03
 0.16000E+02, 0.00000E+00, 0.23272E+02, 0.30000E+02, 0.12453E-06
 0.17000E+02, 0.00000E+00, 0.82440E+02, 0.40854E+00, 0.35179E-02
 0.18000E+02, 0.00000E+00, 0.93947E+02, 0.34868E+00, 0.42553E-02
 0.19000E+02, 0.00000E+00, 0.95083E+02, 0.32514E+00, 0.45776E-02
 0.20000E+02, 0.00000E+00, 0.67038E+02, 0.47628E+00, 0.28869E-02
 0.21000E+02, 0.00000E+00, 0.74616E+02, 0.45014E+00, 0.31226E-02
 0.22000E+02, 0.00000E+00, 0.77998E+02, 0.42546E+00, 0.33359E-02
 0.23000E+02, 0.00000E+00, 0.49039E+02, 0.10285E+01, 0.12661E-02
 0.24000E+02, 0.00000E+00, 0.47353E+02, 0.11074E+01, 0.11698E-02
 0.25000E+02, 0.00000E+00, 0.49277E+02, 0.10418E+01, 0.12509E-02
 0.26000E+02, 0.00000E+00, 0.45197E+02, 0.11953E+01, 0.10764E-02
 0.27000E+02, 0.00000E+00, 0.44516E+02, 0.13807E+01, 0.92991E-03
 0.28000E+02, 0.00000E+00, 0.45223E+02, 0.13382E+01, 0.96163E-03
 0.29000E+02, 0.00000E+00, 0.42434E+02, 0.14976E+01, 0.85170E-03
 0.30000E+02, 0.00000E+00, 0.38838E+02, 0.18027E+01, 0.69951E-03
 0.31000E+02, 0.00000E+00, 0.38839E+02, 0.18975E+01, 0.66455E-03
 0.32000E+02, 0.00000E+00, 0.38246E+02, 0.18747E+01, 0.67138E-03
 0.33000E+02, 0.00000E+00, 0.34880E+02, 0.23331E+01, 0.53363E-03
 0.34000E+02, 0.00000E+00, 0.11464E+03, 0.49226E+00, 0.31840E-02
 0.35000E+02, 0.00000E+00, 0.11528E+03, 0.49626E+00, 0.31636E-02
 0.36000E+02, 0.00000E+00, 0.12190E+03, 0.47510E+00, 0.33608E-02
 0.37000E+02, 0.00000E+00, 0.10572E+03, 0.53006E+00, 0.28890E-02
 0.38000E+02, 0.00000E+00, 0.10514E+03, 0.51520E+00, 0.29678E-02
 0.39000E+02, 0.00000E+00, 0.11517E+03, 0.43239E+00, 0.36299E-02
 0.40000E+02, 0.00000E+00, 0.10560E+03, 0.57547E+00, 0.26602E-02
 0.41000E+02, 0.00000E+00, 0.13086E+03, 0.45531E+00, 0.35864E-02
 0.42000E+02, 0.00000E+00, 0.12397E+03, 0.48499E+00, 0.33095E-02
 0.43000E+02, 0.00000E+00, 0.13849E+03, 0.44831E+00, 0.37112E-02
 0.44000E+02, 0.00000E+00, 0.13418E+03, 0.48858E+00, 0.33697E-02
 0.45000E+02, 0.00000E+00, 0.14709E+03, 0.43372E+00, 0.39162E-02
 0.46000E+02, 0.00000E+00, 0.12430E+03, 0.49161E+00, 0.32677E-02
 0.47000E+02, 0.00000E+00, 0.92225E+02, 0.66599E+00, 0.22174E-02
 0.48000E+02, 0.00000E+00, 0.82339E+02, 0.73442E+00, 0.19564E-02
 0.49000E+02, 0.00000E+00, 0.71368E+02, 0.83550E+00, 0.16666E-02
 0.50000E+02, 0.00000E+00, 0.61860E+02, 0.99802E+00, 0.13567E-02
 0.51000E+02, 0.00000E+00, 0.77907E+02, 0.72316E+00, 0.19621E-02
 0.52000E+02, 0.00000E+00, 0.46982E+03, 0.21507E+01, 0.13963E-02
 0.53000E+02, 0.00000E+00, 0.47877E+03, 0.21178E+01, 0.14350E-02
 0.54000E+02, 0.00000E+00, 0.44554E+03, 0.20565E+01, 0.14125E-02
 0.55000E+02, 0.00000E+00, 0.44308E+03, 0.19690E+01, 0.14702E-02
