 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17701E+03, 0.20620E+00, 0.88238E-02
 0.10000E+01, 0.00000E+00, 0.16637E+03, 0.20298E+00, 0.87519E-02
 0.20000E+01, 0.00000E+00, 0.16425E+03, 0.20704E+00, 0.85391E-02
 0.30000E+01, 0.00000E+00, 0.17131E+03, 0.20982E+00, 0.85617E-02
 0.40000E+01, 0.00000E+00, 0.16473E+03, 0.21257E+00, 0.83261E-02
 0.50000E+01, 0.00000E+00, 0.15854E+03, 0.21847E+00, 0.79868E-02
 0.60000E+01, 0.00000E+00, 0.15471E+03, 0.21542E+00, 0.80278E-02
 0.70000E+01, 0.00000E+00, 0.14684E+03, 0.22269E+00, 0.76230E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15887E+03, 0.13537E+00, 0.12899E-01
 0.10000E+02, 0.00000E+00, 0.16572E+03, 0.14069E+00, 0.12608E-01
 0.11000E+02, 0.00000E+00, 0.17627E+03, 0.10309E+00, 0.17621E-01
 0.12000E+02, 0.00000E+00, 0.16832E+03, 0.99846E-01, 0.17871E-01
 0.13000E+02, 0.00000E+00, 0.16558E+03, 0.94069E-01, 0.18851E-01
 0.14000E+02, 0.00000E+00, 0.15963E+03, 0.90660E-01, 0.19294E-01
 0.15000E+02, 0.00000E+00, 0.15680E+03, 0.88097E-01, 0.19726E-01
 0.16000E+02, 0.00000E+00, 0.14476E+03, 0.83963E-01, 0.20117E-01
 0.17000E+02, 0.00000E+00, 0.17345E+03, 0.12639E+00, 0.14282E-01
 0.18000E+02, 0.00000E+00, 0.17762E+03, 0.12729E+00, 0.14313E-01
 0.19000E+02, 0.00000E+00, 0.16023E+03, 0.12190E+00, 0.14370E-01
 0.20000E+02, 0.00000E+00, 0.15287E+03, 0.10584E+00, 0.16268E-01
 0.21000E+02, 0.00000E+00, 0.16352E+03, 0.10672E+00, 0.16539E-01
 0.22000E+02, 0.00000E+00, 0.15782E+03, 0.10480E+00, 0.16622E-01
 0.23000E+02, 0.00000E+00, 0.31055E+03, 0.12608E+00, 0.18711E-01
 0.24000E+02, 0.00000E+00, 0.34785E+03, 0.12990E+00, 0.19322E-01
 0.25000E+02, 0.00000E+00, 0.33893E+03, 0.14427E+00, 0.17148E-01
 0.26000E+02, 0.00000E+00, 0.33312E+03, 0.15667E+00, 0.15641E-01
 0.27000E+02, 0.00000E+00, 0.32568E+03, 0.15728E+00, 0.15389E-01
 0.28000E+02, 0.00000E+00, 0.30889E+03, 0.15602E+00, 0.15078E-01
 0.29000E+02, 0.00000E+00, 0.28830E+03, 0.15342E+00, 0.14791E-01
 0.30000E+02, 0.00000E+00, 0.27970E+03, 0.14588E+00, 0.15317E-01
 0.31000E+02, 0.00000E+00, 0.27930E+03, 0.14258E+00, 0.15660E-01
 0.32000E+02, 0.00000E+00, 0.28390E+03, 0.14165E+00, 0.15894E-01
 0.33000E+02, 0.00000E+00, 0.26516E+03, 0.13849E+00, 0.15711E-01
 0.34000E+02, 0.00000E+00, 0.22231E+03, 0.11276E+00, 0.17759E-01
 0.35000E+02, 0.00000E+00, 0.22370E+03, 0.10887E+00, 0.18446E-01
 0.36000E+02, 0.00000E+00, 0.23207E+03, 0.10469E+00, 0.19505E-01
 0.37000E+02, 0.00000E+00, 0.23739E+03, 0.10469E+00, 0.19710E-01
 0.38000E+02, 0.00000E+00, 0.23611E+03, 0.10863E+00, 0.18949E-01
 0.39000E+02, 0.00000E+00, 0.22632E+03, 0.10905E+00, 0.18512E-01
 0.40000E+02, 0.00000E+00, 0.37500E+03, 0.10730E+00, 0.24415E-01
 0.41000E+02, 0.00000E+00, 0.37935E+03, 0.11508E+00, 0.22918E-01
 0.42000E+02, 0.00000E+00, 0.33801E+03, 0.11333E+00, 0.21797E-01
 0.43000E+02, 0.00000E+00, 0.33909E+03, 0.11437E+00, 0.21636E-01
 0.44000E+02, 0.00000E+00, 0.35338E+03, 0.11541E+00, 0.21941E-01
 0.45000E+02, 0.00000E+00, 0.35162E+03, 0.11555E+00, 0.21854E-01
 0.46000E+02, 0.00000E+00, 0.35167E+03, 0.11445E+00, 0.22066E-01
 0.47000E+02, 0.00000E+00, 0.34860E+03, 0.11221E+00, 0.22396E-01
 0.48000E+02, 0.00000E+00, 0.33864E+03, 0.11083E+00, 0.22310E-01
 0.49000E+02, 0.00000E+00, 0.32178E+03, 0.11006E+00, 0.21849E-01
 0.50000E+02, 0.00000E+00, 0.31498E+03, 0.10921E+00, 0.21767E-01
 0.51000E+02, 0.00000E+00, 0.27554E+03, 0.10321E+00, 0.21488E-01
 0.52000E+02, 0.00000E+00, 0.56716E+03, 0.30000E+02, 0.15666E-06
 0.53000E+02, 0.00000E+00, 0.63060E+03, 0.30000E+02, 0.12095E-06
 0.54000E+02, 0.00000E+00, 0.66616E+03, 0.30000E+02, 0.73383E-07
 0.55000E+02, 0.00000E+00, 0.61695E+03, 0.30000E+02, 0.76522E-07
 0.56000E+02, 0.00000E+00, 0.51787E+03, 0.30000E+02, 0.20880E-06
 0.57000E+02, 0.00000E+00, 0.48875E+03, 0.30000E+02, 0.26959E-06
 0.58000E+02, 0.00000E+00, 0.18559E+03, 0.11586E+00, 0.16004E-01
 0.59000E+02, 0.00000E+00, 0.19293E+03, 0.11537E+00, 0.16328E-01
 0.60000E+02, 0.00000E+00, 0.19354E+03, 0.11475E+00, 0.16439E-01
 0.61000E+02, 0.00000E+00, 0.19075E+03, 0.11487E+00, 0.16323E-01
 0.62000E+02, 0.00000E+00, 0.18800E+03, 0.11363E+00, 0.16403E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18478E+03, 0.39030E+00, 0.47423E-02
 0.65000E+02, 0.00000E+00, 0.18605E+03, 0.39231E+00, 0.47310E-02
 0.00000E+00, 0.10000E+01, 0.18783E+03, 0.21014E+00, 0.88663E-02
