 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15344E+03, 0.21965E+00, 0.78496E-02
 0.10000E+01, 0.00000E+00, 0.15328E+03, 0.22879E+00, 0.75333E-02
 0.20000E+01, 0.00000E+00, 0.14976E+03, 0.22706E+00, 0.75280E-02
 0.30000E+01, 0.00000E+00, 0.16090E+03, 0.23861E+00, 0.73524E-02
 0.40000E+01, 0.00000E+00, 0.15686E+03, 0.23570E+00, 0.73737E-02
 0.50000E+01, 0.00000E+00, 0.15657E+03, 0.23812E+00, 0.72941E-02
 0.60000E+01, 0.00000E+00, 0.13373E+03, 0.24322E+00, 0.67617E-02
 0.70000E+01, 0.00000E+00, 0.13171E+03, 0.24586E+00, 0.66557E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18219E+03, 0.13012E+00, 0.14144E-01
 0.10000E+02, 0.00000E+00, 0.17932E+03, 0.12833E+00, 0.14250E-01
 0.11000E+02, 0.00000E+00, 0.19933E+03, 0.10457E+00, 0.18261E-01
 0.12000E+02, 0.00000E+00, 0.19708E+03, 0.10162E+00, 0.18702E-01
 0.13000E+02, 0.00000E+00, 0.18834E+03, 0.93935E-01, 0.19857E-01
 0.14000E+02, 0.00000E+00, 0.18640E+03, 0.91693E-01, 0.20257E-01
 0.15000E+02, 0.00000E+00, 0.18069E+03, 0.88504E-01, 0.20726E-01
 0.16000E+02, 0.00000E+00, 0.16986E+03, 0.85858E-01, 0.20855E-01
 0.17000E+02, 0.00000E+00, 0.16378E+03, 0.10380E+00, 0.17014E-01
 0.18000E+02, 0.00000E+00, 0.17819E+03, 0.10993E+00, 0.16595E-01
 0.19000E+02, 0.00000E+00, 0.16061E+03, 0.10383E+00, 0.16885E-01
 0.20000E+02, 0.00000E+00, 0.16209E+03, 0.10253E+00, 0.17158E-01
 0.21000E+02, 0.00000E+00, 0.18072E+03, 0.11050E+00, 0.16601E-01
 0.22000E+02, 0.00000E+00, 0.17264E+03, 0.10963E+00, 0.16435E-01
 0.23000E+02, 0.00000E+00, 0.32292E+03, 0.14560E+00, 0.16546E-01
 0.24000E+02, 0.00000E+00, 0.33622E+03, 0.15250E+00, 0.16151E-01
 0.25000E+02, 0.00000E+00, 0.31237E+03, 0.17480E+00, 0.13538E-01
 0.26000E+02, 0.00000E+00, 0.30961E+03, 0.17485E+00, 0.13471E-01
 0.27000E+02, 0.00000E+00, 0.29757E+03, 0.17758E+00, 0.12990E-01
 0.28000E+02, 0.00000E+00, 0.28462E+03, 0.17841E+00, 0.12636E-01
 0.29000E+02, 0.00000E+00, 0.28298E+03, 0.17749E+00, 0.12664E-01
 0.30000E+02, 0.00000E+00, 0.28061E+03, 0.17382E+00, 0.12876E-01
