 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13392E+03, 0.29593E+00, 0.55598E-02
 0.10000E+01, 0.00000E+00, 0.13854E+03, 0.29944E+00, 0.55570E-02
 0.20000E+01, 0.00000E+00, 0.14428E+03, 0.30348E+00, 0.55594E-02
 0.30000E+01, 0.00000E+00, 0.13757E+03, 0.31498E+00, 0.52705E-02
 0.40000E+01, 0.00000E+00, 0.12793E+03, 0.33415E+00, 0.48514E-02
 0.50000E+01, 0.00000E+00, 0.13183E+03, 0.32828E+00, 0.49862E-02
 0.60000E+01, 0.00000E+00, 0.12203E+03, 0.33333E+00, 0.47918E-02
 0.70000E+01, 0.00000E+00, 0.11602E+03, 0.32791E+00, 0.47969E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21362E+03, 0.95671E-01, 0.20564E-01
 0.10000E+02, 0.00000E+00, 0.20936E+03, 0.94442E-01, 0.20650E-01
 0.11000E+02, 0.00000E+00, 0.38644E+03, 0.88196E-01, 0.30228E-01
 0.12000E+02, 0.00000E+00, 0.37483E+03, 0.87599E-01, 0.29898E-01
 0.13000E+02, 0.00000E+00, 0.35187E+03, 0.85555E-01, 0.29528E-01
 0.14000E+02, 0.00000E+00, 0.33337E+03, 0.86845E-01, 0.28228E-01
 0.15000E+02, 0.00000E+00, 0.30966E+03, 0.87283E-01, 0.26988E-01
 0.16000E+02, 0.00000E+00, 0.27648E+03, 0.86584E-01, 0.25657E-01
 0.17000E+02, 0.00000E+00, 0.20195E+03, 0.98962E-01, 0.19404E-01
 0.18000E+02, 0.00000E+00, 0.20571E+03, 0.99517E-01, 0.19449E-01
 0.19000E+02, 0.00000E+00, 0.20029E+03, 0.10046E+00, 0.19048E-01
 0.20000E+02, 0.00000E+00, 0.19169E+03, 0.97811E-01, 0.19208E-01
 0.21000E+02, 0.00000E+00, 0.21088E+03, 0.10511E+00, 0.18613E-01
 0.22000E+02, 0.00000E+00, 0.19548E+03, 0.10028E+00, 0.18889E-01
 0.23000E+02, 0.00000E+00, 0.29661E+03, 0.18052E+00, 0.12757E-01
 0.24000E+02, 0.00000E+00, 0.25356E+03, 0.20776E+00, 0.10247E-01
 0.25000E+02, 0.00000E+00, 0.26655E+03, 0.22965E+00, 0.94988E-02
 0.26000E+02, 0.00000E+00, 0.27864E+03, 0.22991E+00, 0.97004E-02
 0.27000E+02, 0.00000E+00, 0.26959E+03, 0.22602E+00, 0.97054E-02
 0.28000E+02, 0.00000E+00, 0.25124E+03, 0.22570E+00, 0.93909E-02
 0.29000E+02, 0.00000E+00, 0.24993E+03, 0.22242E+00, 0.95055E-02
 0.30000E+02, 0.00000E+00, 0.24569E+03, 0.22559E+00, 0.92960E-02
 0.31000E+02, 0.00000E+00, 0.24987E+03, 0.22606E+00, 0.93513E-02
 0.32000E+02, 0.00000E+00, 0.25048E+03, 0.22460E+00, 0.94231E-02
 0.33000E+02, 0.00000E+00, 0.23075E+03, 0.23604E+00, 0.86284E-02
 0.34000E+02, 0.00000E+00, 0.32535E+03, 0.11455E+00, 0.21118E-01
 0.35000E+02, 0.00000E+00, 0.32443E+03, 0.11558E+00, 0.20897E-01
 0.36000E+02, 0.00000E+00, 0.32415E+03, 0.11260E+00, 0.21440E-01
 0.37000E+02, 0.00000E+00, 0.33133E+03, 0.11226E+00, 0.21764E-01
 0.38000E+02, 0.00000E+00, 0.30471E+03, 0.11068E+00, 0.21103E-01
 0.39000E+02, 0.00000E+00, 0.28767E+03, 0.10753E+00, 0.21079E-01
 0.40000E+02, 0.00000E+00, 0.35162E+03, 0.14586E+00, 0.17313E-01
 0.41000E+02, 0.00000E+00, 0.34078E+03, 0.15423E+00, 0.16089E-01
 0.42000E+02, 0.00000E+00, 0.30942E+03, 0.17818E+00, 0.13215E-01
 0.43000E+02, 0.00000E+00, 0.30720E+03, 0.18943E+00, 0.12383E-01
 0.44000E+02, 0.00000E+00, 0.30098E+03, 0.18952E+00, 0.12244E-01
 0.45000E+02, 0.00000E+00, 0.30183E+03, 0.18563E+00, 0.12519E-01
 0.46000E+02, 0.00000E+00, 0.32198E+03, 0.17066E+00, 0.14095E-01
 0.47000E+02, 0.00000E+00, 0.32349E+03, 0.16334E+00, 0.14764E-01
 0.48000E+02, 0.00000E+00, 0.31387E+03, 0.15765E+00, 0.15050E-01
 0.49000E+02, 0.00000E+00, 0.29622E+03, 0.15233E+00, 0.15107E-01
 0.50000E+02, 0.00000E+00, 0.27992E+03, 0.14777E+00, 0.15128E-01
 0.51000E+02, 0.00000E+00, 0.24697E+03, 0.14867E+00, 0.14140E-01
 0.52000E+02, 0.00000E+00, 0.54336E+03, 0.30000E+02, 0.12646E-06
 0.53000E+02, 0.00000E+00, 0.55032E+03, 0.30000E+02, 0.12975E-06
 0.54000E+02, 0.00000E+00, 0.51781E+03, 0.30000E+02, 0.15311E-06
 0.55000E+02, 0.00000E+00, 0.43632E+03, 0.30000E+02, 0.17118E-06
 0.56000E+02, 0.00000E+00, 0.52313E+03, 0.30000E+02, 0.13590E-06
 0.57000E+02, 0.00000E+00, 0.47081E+03, 0.30000E+02, 0.16334E-06
 0.58000E+02, 0.00000E+00, 0.28833E+03, 0.92017E-01, 0.24663E-01
 0.59000E+02, 0.00000E+00, 0.30078E+03, 0.93537E-01, 0.24800E-01
 0.60000E+02, 0.00000E+00, 0.31588E+03, 0.92728E-01, 0.25675E-01
 0.61000E+02, 0.00000E+00, 0.33125E+03, 0.95320E-01, 0.25628E-01
 0.62000E+02, 0.00000E+00, 0.32956E+03, 0.96966E-01, 0.25123E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23253E+03, 0.36107E+00, 0.56606E-02
 0.65000E+02, 0.00000E+00, 0.23444E+03, 0.36298E+00, 0.56521E-02
 0.00000E+00, 0.10000E+01, 0.14504E+03, 0.28952E+00, 0.58382E-02
 0.10000E+01, 0.10000E+01, 0.14929E+03, 0.30651E+00, 0.55706E-02
 0.20000E+01, 0.10000E+01, 0.15012E+03, 0.30499E+00, 0.56094E-02
 0.30000E+01, 0.10000E+01, 0.15434E+03, 0.30004E+00, 0.57587E-02
 0.40000E+01, 0.10000E+01, 0.15145E+03, 0.30460E+00, 0.56342E-02
 0.50000E+01, 0.10000E+01, 0.14545E+03, 0.31258E+00, 0.54126E-02
 0.60000E+01, 0.10000E+01, 0.13879E+03, 0.31191E+00, 0.53379E-02
 0.70000E+01, 0.10000E+01, 0.13080E+03, 0.31606E+00, 0.51657E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19453E+03, 0.90754E-01, 0.20829E-01
 0.10000E+02, 0.10000E+01, 0.19354E+03, 0.90395E-01, 0.20867E-01
 0.11000E+02, 0.10000E+01, 0.40658E+03, 0.10727E+00, 0.25612E-01
 0.12000E+02, 0.10000E+01, 0.40266E+03, 0.99314E-01, 0.27504E-01
 0.13000E+02, 0.10000E+01, 0.38020E+03, 0.96512E-01, 0.27362E-01
 0.14000E+02, 0.10000E+01, 0.34883E+03, 0.98081E-01, 0.25631E-01
 0.15000E+02, 0.10000E+01, 0.31396E+03, 0.96010E-01, 0.24716E-01
 0.16000E+02, 0.10000E+01, 0.29286E+03, 0.92245E-01, 0.24800E-01
 0.17000E+02, 0.10000E+01, 0.21597E+03, 0.10252E+00, 0.19283E-01
 0.18000E+02, 0.10000E+01, 0.22437E+03, 0.10561E+00, 0.19041E-01
 0.19000E+02, 0.10000E+01, 0.21772E+03, 0.10445E+00, 0.18994E-01
 0.20000E+02, 0.10000E+01, 0.21160E+03, 0.10578E+00, 0.18523E-01
 0.21000E+02, 0.10000E+01, 0.21955E+03, 0.10847E+00, 0.18359E-01
 0.22000E+02, 0.10000E+01, 0.20528E+03, 0.10340E+00, 0.18702E-01
