 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.85780E+02, 0.36079E+00, 0.40210E-02
 0.10000E+01, 0.00000E+00, 0.88002E+02, 0.37328E+00, 0.39105E-02
 0.20000E+01, 0.00000E+00, 0.91553E+02, 0.39799E+00, 0.37037E-02
 0.30000E+01, 0.00000E+00, 0.93568E+02, 0.39997E+00, 0.37058E-02
 0.40000E+01, 0.00000E+00, 0.85317E+02, 0.40906E+00, 0.35419E-02
 0.50000E+01, 0.00000E+00, 0.69884E+02, 0.45553E+00, 0.30436E-02
 0.60000E+01, 0.00000E+00, 0.66645E+02, 0.48214E+00, 0.28485E-02
 0.70000E+01, 0.00000E+00, 0.62061E+02, 0.52140E+00, 0.25985E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20623E+03, 0.66082E-01, 0.29321E-01
 0.10000E+02, 0.00000E+00, 0.22111E+03, 0.69101E-01, 0.28910E-01
 0.11000E+02, 0.00000E+00, 0.36363E+03, 0.12790E+00, 0.20123E-01
 0.12000E+02, 0.00000E+00, 0.34364E+03, 0.14360E+00, 0.17361E-01
 0.13000E+02, 0.00000E+00, 0.32768E+03, 0.15136E+00, 0.16045E-01
 0.14000E+02, 0.00000E+00, 0.27880E+03, 0.17963E+00, 0.12419E-01
 0.15000E+02, 0.00000E+00, 0.24436E+03, 0.18938E+00, 0.11045E-01
 0.16000E+02, 0.00000E+00, 0.23374E+03, 0.18977E+00, 0.10796E-01
 0.17000E+02, 0.00000E+00, 0.33082E+03, 0.94988E-01, 0.25699E-01
 0.18000E+02, 0.00000E+00, 0.38379E+03, 0.97347E-01, 0.27276E-01
 0.19000E+02, 0.00000E+00, 0.40060E+03, 0.86992E-01, 0.31304E-01
 0.20000E+02, 0.00000E+00, 0.24924E+03, 0.13068E+00, 0.16157E-01
 0.21000E+02, 0.00000E+00, 0.31476E+03, 0.13345E+00, 0.17806E-01
 0.22000E+02, 0.00000E+00, 0.32351E+03, 0.13172E+00, 0.18309E-01
