 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15466E+03, 0.23148E+00, 0.74700E-02
 0.10000E+01, 0.00000E+00, 0.15137E+03, 0.23460E+00, 0.73138E-02
 0.20000E+01, 0.00000E+00, 0.15628E+03, 0.23366E+00, 0.74282E-02
 0.30000E+01, 0.00000E+00, 0.14982E+03, 0.23907E+00, 0.71509E-02
 0.40000E+01, 0.00000E+00, 0.15033E+03, 0.24242E+00, 0.70606E-02
 0.50000E+01, 0.00000E+00, 0.14797E+03, 0.24613E+00, 0.69156E-02
 0.60000E+01, 0.00000E+00, 0.13848E+03, 0.24849E+00, 0.66955E-02
 0.70000E+01, 0.00000E+00, 0.12899E+03, 0.25787E+00, 0.63032E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20861E+03, 0.12428E+00, 0.15668E-01
 0.10000E+02, 0.00000E+00, 0.19201E+03, 0.11605E+00, 0.16201E-01
 0.11000E+02, 0.00000E+00, 0.21538E+03, 0.10400E+00, 0.18987E-01
 0.12000E+02, 0.00000E+00, 0.22423E+03, 0.99633E-01, 0.20177E-01
 0.13000E+02, 0.00000E+00, 0.21843E+03, 0.10023E+00, 0.19823E-01
 0.14000E+02, 0.00000E+00, 0.21118E+03, 0.93886E-01, 0.20851E-01
 0.15000E+02, 0.00000E+00, 0.20833E+03, 0.90109E-01, 0.21597E-01
 0.16000E+02, 0.00000E+00, 0.20055E+03, 0.88757E-01, 0.21571E-01
 0.17000E+02, 0.00000E+00, 0.18382E+03, 0.10451E+00, 0.17673E-01
 0.18000E+02, 0.00000E+00, 0.20566E+03, 0.11236E+00, 0.17224E-01
 0.19000E+02, 0.00000E+00, 0.19423E+03, 0.10918E+00, 0.17303E-01
 0.20000E+02, 0.00000E+00, 0.16556E+03, 0.10276E+00, 0.17256E-01
 0.21000E+02, 0.00000E+00, 0.18513E+03, 0.10817E+00, 0.17124E-01
 0.22000E+02, 0.00000E+00, 0.18142E+03, 0.10761E+00, 0.17074E-01
 0.23000E+02, 0.00000E+00, 0.28967E+03, 0.14600E+00, 0.15581E-01
 0.24000E+02, 0.00000E+00, 0.29810E+03, 0.16249E+00, 0.14209E-01
 0.25000E+02, 0.00000E+00, 0.32887E+03, 0.16764E+00, 0.14514E-01
 0.26000E+02, 0.00000E+00, 0.33013E+03, 0.17861E+00, 0.13652E-01
 0.27000E+02, 0.00000E+00, 0.32001E+03, 0.18102E+00, 0.13244E-01
 0.28000E+02, 0.00000E+00, 0.31221E+03, 0.18046E+00, 0.13110E-01
 0.29000E+02, 0.00000E+00, 0.30488E+03, 0.17561E+00, 0.13304E-01
 0.30000E+02, 0.00000E+00, 0.29941E+03, 0.17147E+00, 0.13496E-01
 0.31000E+02, 0.00000E+00, 0.26989E+03, 0.16767E+00, 0.13091E-01
 0.32000E+02, 0.00000E+00, 0.26291E+03, 0.16631E+00, 0.13028E-01
 0.33000E+02, 0.00000E+00, 0.25363E+03, 0.16410E+00, 0.12974E-01
 0.34000E+02, 0.00000E+00, 0.34186E+03, 0.96621E-01, 0.25727E-01
