 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20118E+02, 0.30000E+02, 0.37269E-17
 0.10000E+01, 0.00000E+00, 0.22706E+02, 0.30000E+02, 0.51657E-18
 0.20000E+01, 0.00000E+00, 0.23173E+02, 0.30000E+02, 0.35492E-21
 0.30000E+01, 0.00000E+00, 0.23407E+02, 0.30000E+02, 0.38036E-23
 0.40000E+01, 0.00000E+00, 0.23512E+02, 0.30000E+02, 0.39991E-22
 0.50000E+01, 0.00000E+00, 0.22532E+02, 0.30000E+02, 0.11999E-20
 0.60000E+01, 0.00000E+00, 0.23336E+02, 0.30000E+02, 0.45141E-20
 0.70000E+01, 0.00000E+00, 0.23500E+02, 0.30000E+02, 0.10736E-20
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19797E+03, 0.11357E+00, 0.16766E-01
 0.10000E+02, 0.00000E+00, 0.19714E+03, 0.11507E+00, 0.16519E-01
 0.11000E+02, 0.00000E+00, 0.79443E+02, 0.50595E+00, 0.28167E-02
 0.12000E+02, 0.00000E+00, 0.76751E+02, 0.51868E+00, 0.27266E-02
 0.13000E+02, 0.00000E+00, 0.77286E+02, 0.50886E+00, 0.27835E-02
 0.14000E+02, 0.00000E+00, 0.75256E+02, 0.52481E+00, 0.26832E-02
 0.15000E+02, 0.00000E+00, 0.64761E+02, 0.64986E+00, 0.21016E-02
 0.16000E+02, 0.00000E+00, 0.57002E+02, 0.75374E+00, 0.17704E-02
 0.17000E+02, 0.00000E+00, 0.11157E+03, 0.27982E+00, 0.55571E-02
 0.18000E+02, 0.00000E+00, 0.14407E+03, 0.23514E+00, 0.71717E-02
 0.19000E+02, 0.00000E+00, 0.15684E+03, 0.21181E+00, 0.82053E-02
 0.20000E+02, 0.00000E+00, 0.97744E+02, 0.32116E+00, 0.46677E-02
 0.21000E+02, 0.00000E+00, 0.99305E+02, 0.32442E+00, 0.46402E-02
 0.22000E+02, 0.00000E+00, 0.92403E+02, 0.33328E+00, 0.44332E-02
 0.23000E+02, 0.00000E+00, 0.98581E+02, 0.57078E+00, 0.26323E-02
 0.24000E+02, 0.00000E+00, 0.10102E+03, 0.57396E+00, 0.26349E-02
 0.25000E+02, 0.00000E+00, 0.83791E+02, 0.64809E+00, 0.22261E-02
 0.26000E+02, 0.00000E+00, 0.69593E+02, 0.79236E+00, 0.17483E-02
 0.27000E+02, 0.00000E+00, 0.54251E+02, 0.10216E+01, 0.12953E-02
 0.28000E+02, 0.00000E+00, 0.49702E+02, 0.10860E+01, 0.12016E-02
 0.29000E+02, 0.00000E+00, 0.48143E+02, 0.11018E+01, 0.11786E-02
 0.30000E+02, 0.00000E+00, 0.45200E+02, 0.11630E+01, 0.11063E-02
 0.31000E+02, 0.00000E+00, 0.43858E+02, 0.12660E+01, 0.10121E-02
 0.32000E+02, 0.00000E+00, 0.41128E+02, 0.14180E+01, 0.89580E-03
 0.33000E+02, 0.00000E+00, 0.38334E+02, 0.17944E+01, 0.70160E-03
 0.34000E+02, 0.00000E+00, 0.17414E+03, 0.35294E+00, 0.51223E-02
 0.35000E+02, 0.00000E+00, 0.17572E+03, 0.34523E+00, 0.52552E-02
 0.36000E+02, 0.00000E+00, 0.17806E+03, 0.33855E+00, 0.53869E-02
 0.37000E+02, 0.00000E+00, 0.17068E+03, 0.34138E+00, 0.52549E-02
 0.38000E+02, 0.00000E+00, 0.15616E+03, 0.35664E+00, 0.48654E-02
 0.39000E+02, 0.00000E+00, 0.17556E+03, 0.33159E+00, 0.54693E-02
 0.40000E+02, 0.00000E+00, 0.18052E+03, 0.41143E+00, 0.44568E-02
 0.41000E+02, 0.00000E+00, 0.14032E+03, 0.49492E+00, 0.33766E-02
 0.42000E+02, 0.00000E+00, 0.13572E+03, 0.48911E+00, 0.33788E-02
 0.43000E+02, 0.00000E+00, 0.12826E+03, 0.51086E+00, 0.31759E-02
 0.44000E+02, 0.00000E+00, 0.15210E+03, 0.45259E+00, 0.37977E-02
 0.45000E+02, 0.00000E+00, 0.16676E+03, 0.40803E+00, 0.43577E-02
 0.46000E+02, 0.00000E+00, 0.16856E+03, 0.40278E+00, 0.44325E-02
 0.47000E+02, 0.00000E+00, 0.13343E+03, 0.48119E+00, 0.34152E-02
 0.48000E+02, 0.00000E+00, 0.12411E+03, 0.52292E+00, 0.30705E-02
 0.49000E+02, 0.00000E+00, 0.12615E+03, 0.50652E+00, 0.31863E-02
 0.50000E+02, 0.00000E+00, 0.11028E+03, 0.52640E+00, 0.29441E-02
 0.51000E+02, 0.00000E+00, 0.10457E+03, 0.51458E+00, 0.29668E-02
 0.52000E+02, 0.00000E+00, 0.48825E+03, 0.44769E+01, 0.68741E-03
