 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18179E+03, 0.16870E+00, 0.10900E-01
 0.10000E+01, 0.00000E+00, 0.18577E+03, 0.17310E+00, 0.10716E-01
 0.20000E+01, 0.00000E+00, 0.17633E+03, 0.17159E+00, 0.10588E-01
 0.30000E+01, 0.00000E+00, 0.18444E+03, 0.17483E+00, 0.10579E-01
 0.40000E+01, 0.00000E+00, 0.18216E+03, 0.17508E+00, 0.10511E-01
 0.50000E+01, 0.00000E+00, 0.17958E+03, 0.17396E+00, 0.10519E-01
 0.60000E+01, 0.00000E+00, 0.17443E+03, 0.17442E+00, 0.10372E-01
 0.70000E+01, 0.00000E+00, 0.16187E+03, 0.17104E+00, 0.10280E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15184E+03, 0.15240E+00, 0.11272E-01
 0.10000E+02, 0.00000E+00, 0.14589E+03, 0.15028E+00, 0.11270E-01
 0.11000E+02, 0.00000E+00, 0.14940E+03, 0.10551E+00, 0.16186E-01
 0.12000E+02, 0.00000E+00, 0.14441E+03, 0.97855E-01, 0.17247E-01
 0.13000E+02, 0.00000E+00, 0.14071E+03, 0.97511E-01, 0.17154E-01
 0.14000E+02, 0.00000E+00, 0.13423E+03, 0.94411E-01, 0.17440E-01
 0.15000E+02, 0.00000E+00, 0.13054E+03, 0.92739E-01, 0.17594E-01
 0.16000E+02, 0.00000E+00, 0.12252E+03, 0.90567E-01, 0.17658E-01
 0.17000E+02, 0.00000E+00, 0.14345E+03, 0.12976E+00, 0.12976E-01
 0.18000E+02, 0.00000E+00, 0.13875E+03, 0.12561E+00, 0.13254E-01
 0.19000E+02, 0.00000E+00, 0.13809E+03, 0.12644E+00, 0.13146E-01
 0.20000E+02, 0.00000E+00, 0.14847E+03, 0.10923E+00, 0.15601E-01
 0.21000E+02, 0.00000E+00, 0.15777E+03, 0.11267E+00, 0.15458E-01
 0.22000E+02, 0.00000E+00, 0.15087E+03, 0.11107E+00, 0.15429E-01
 0.23000E+02, 0.00000E+00, 0.37368E+03, 0.10994E+00, 0.23779E-01
 0.24000E+02, 0.00000E+00, 0.37511E+03, 0.11085E+00, 0.23637E-01
 0.25000E+02, 0.00000E+00, 0.38431E+03, 0.11804E+00, 0.22512E-01
 0.26000E+02, 0.00000E+00, 0.37308E+03, 0.12307E+00, 0.21223E-01
 0.27000E+02, 0.00000E+00, 0.35859E+03, 0.11866E+00, 0.21519E-01
 0.28000E+02, 0.00000E+00, 0.34286E+03, 0.11536E+00, 0.21583E-01
 0.29000E+02, 0.00000E+00, 0.33061E+03, 0.11483E+00, 0.21251E-01
 0.30000E+02, 0.00000E+00, 0.32449E+03, 0.11494E+00, 0.21016E-01
 0.31000E+02, 0.00000E+00, 0.32230E+03, 0.11532E+00, 0.20869E-01
 0.32000E+02, 0.00000E+00, 0.30812E+03, 0.11370E+00, 0.20663E-01
 0.33000E+02, 0.00000E+00, 0.27587E+03, 0.10952E+00, 0.20261E-01
 0.34000E+02, 0.00000E+00, 0.17233E+03, 0.10751E+00, 0.16748E-01
 0.35000E+02, 0.00000E+00, 0.17083E+03, 0.99866E-01, 0.17969E-01
 0.36000E+02, 0.00000E+00, 0.17072E+03, 0.10094E+00, 0.17774E-01
 0.37000E+02, 0.00000E+00, 0.17294E+03, 0.10367E+00, 0.17392E-01
 0.38000E+02, 0.00000E+00, 0.17324E+03, 0.10534E+00, 0.17127E-01
 0.39000E+02, 0.00000E+00, 0.16644E+03, 0.10909E+00, 0.16287E-01
 0.40000E+02, 0.00000E+00, 0.21693E+03, 0.14034E+00, 0.14114E-01
 0.41000E+02, 0.00000E+00, 0.22037E+03, 0.12672E+00, 0.15740E-01
 0.42000E+02, 0.00000E+00, 0.21652E+03, 0.12410E+00, 0.15948E-01
 0.43000E+02, 0.00000E+00, 0.21685E+03, 0.12723E+00, 0.15566E-01
 0.44000E+02, 0.00000E+00, 0.21709E+03, 0.12954E+00, 0.15296E-01
 0.45000E+02, 0.00000E+00, 0.21778E+03, 0.13100E+00, 0.15147E-01
