 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17630E+03, 0.17616E+00, 0.10312E-01
 0.10000E+01, 0.00000E+00, 0.17811E+03, 0.18003E+00, 0.10131E-01
 0.20000E+01, 0.00000E+00, 0.17889E+03, 0.18273E+00, 0.99989E-02
 0.30000E+01, 0.00000E+00, 0.17565E+03, 0.18531E+00, 0.97891E-02
 0.40000E+01, 0.00000E+00, 0.16833E+03, 0.18597E+00, 0.95951E-02
 0.50000E+01, 0.00000E+00, 0.17288E+03, 0.18640E+00, 0.96715E-02
 0.60000E+01, 0.00000E+00, 0.15955E+03, 0.18473E+00, 0.94671E-02
 0.70000E+01, 0.00000E+00, 0.14407E+03, 0.18288E+00, 0.92208E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15718E+03, 0.15677E+00, 0.11095E-01
 0.10000E+02, 0.00000E+00, 0.16195E+03, 0.15922E+00, 0.11045E-01
 0.11000E+02, 0.00000E+00, 0.15561E+03, 0.10199E+00, 0.16992E-01
 0.12000E+02, 0.00000E+00, 0.15255E+03, 0.10001E+00, 0.17204E-01
 0.13000E+02, 0.00000E+00, 0.14691E+03, 0.98513E-01, 0.17234E-01
 0.14000E+02, 0.00000E+00, 0.14327E+03, 0.96485E-01, 0.17444E-01
 0.15000E+02, 0.00000E+00, 0.13598E+03, 0.93948E-01, 0.17602E-01
 0.16000E+02, 0.00000E+00, 0.12315E+03, 0.90005E-01, 0.17797E-01
 0.17000E+02, 0.00000E+00, 0.15299E+03, 0.12907E+00, 0.13345E-01
 0.18000E+02, 0.00000E+00, 0.16450E+03, 0.13475E+00, 0.13128E-01
 0.19000E+02, 0.00000E+00, 0.14195E+03, 0.12468E+00, 0.13457E-01
 0.20000E+02, 0.00000E+00, 0.14817E+03, 0.10692E+00, 0.15928E-01
 0.21000E+02, 0.00000E+00, 0.15826E+03, 0.10905E+00, 0.15989E-01
 0.22000E+02, 0.00000E+00, 0.15142E+03, 0.10717E+00, 0.16012E-01
 0.23000E+02, 0.00000E+00, 0.33881E+03, 0.10987E+00, 0.22512E-01
 0.24000E+02, 0.00000E+00, 0.35723E+03, 0.12002E+00, 0.21229E-01
 0.25000E+02, 0.00000E+00, 0.36820E+03, 0.12597E+00, 0.20577E-01
 0.26000E+02, 0.00000E+00, 0.37715E+03, 0.12955E+00, 0.20289E-01
 0.27000E+02, 0.00000E+00, 0.36462E+03, 0.12718E+00, 0.20269E-01
 0.28000E+02, 0.00000E+00, 0.35177E+03, 0.12567E+00, 0.20099E-01
 0.29000E+02, 0.00000E+00, 0.33287E+03, 0.12407E+00, 0.19742E-01
 0.30000E+02, 0.00000E+00, 0.32338E+03, 0.12533E+00, 0.19238E-01
 0.31000E+02, 0.00000E+00, 0.31749E+03, 0.12381E+00, 0.19281E-01
 0.32000E+02, 0.00000E+00, 0.30907E+03, 0.11866E+00, 0.19831E-01
 0.33000E+02, 0.00000E+00, 0.28111E+03, 0.11319E+00, 0.19791E-01
 0.34000E+02, 0.00000E+00, 0.19059E+03, 0.10383E+00, 0.18052E-01
 0.35000E+02, 0.00000E+00, 0.19135E+03, 0.10601E+00, 0.17711E-01
 0.36000E+02, 0.00000E+00, 0.18995E+03, 0.10885E+00, 0.17197E-01
 0.37000E+02, 0.00000E+00, 0.18827E+03, 0.10744E+00, 0.17359E-01
 0.38000E+02, 0.00000E+00, 0.18182E+03, 0.10256E+00, 0.17930E-01
 0.39000E+02, 0.00000E+00, 0.17294E+03, 0.10086E+00, 0.17876E-01
 0.40000E+02, 0.00000E+00, 0.24273E+03, 0.14926E+00, 0.13969E-01
 0.41000E+02, 0.00000E+00, 0.25617E+03, 0.14314E+00, 0.14947E-01
 0.42000E+02, 0.00000E+00, 0.25537E+03, 0.13463E+00, 0.15868E-01
 0.43000E+02, 0.00000E+00, 0.25566E+03, 0.14413E+00, 0.14829E-01
 0.44000E+02, 0.00000E+00, 0.25828E+03, 0.15677E+00, 0.13701E-01
 0.45000E+02, 0.00000E+00, 0.25954E+03, 0.15389E+00, 0.13991E-01
 0.46000E+02, 0.00000E+00, 0.25967E+03, 0.14216E+00, 0.15149E-01
 0.47000E+02, 0.00000E+00, 0.25642E+03, 0.12547E+00, 0.17060E-01
 0.48000E+02, 0.00000E+00, 0.26508E+03, 0.11782E+00, 0.18463E-01
 0.49000E+02, 0.00000E+00, 0.26714E+03, 0.10930E+00, 0.19980E-01
