 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14265E+03, 0.27844E+00, 0.60357E-02
 0.10000E+01, 0.00000E+00, 0.14450E+03, 0.28175E+00, 0.59914E-02
 0.20000E+01, 0.00000E+00, 0.14729E+03, 0.28475E+00, 0.59678E-02
 0.30000E+01, 0.00000E+00, 0.13763E+03, 0.29382E+00, 0.56507E-02
 0.40000E+01, 0.00000E+00, 0.13977E+03, 0.29764E+00, 0.56073E-02
 0.50000E+01, 0.00000E+00, 0.13735E+03, 0.30736E+00, 0.53981E-02
 0.60000E+01, 0.00000E+00, 0.13255E+03, 0.30832E+00, 0.53183E-02
 0.70000E+01, 0.00000E+00, 0.12872E+03, 0.31124E+00, 0.52187E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20882E+03, 0.97325E-01, 0.20016E-01
 0.10000E+02, 0.00000E+00, 0.19866E+03, 0.94290E-01, 0.20225E-01
 0.11000E+02, 0.00000E+00, 0.37017E+03, 0.87386E-01, 0.29755E-01
 0.12000E+02, 0.00000E+00, 0.34539E+03, 0.85155E-01, 0.29359E-01
 0.13000E+02, 0.00000E+00, 0.35319E+03, 0.89758E-01, 0.28204E-01
 0.14000E+02, 0.00000E+00, 0.32726E+03, 0.87251E-01, 0.27813E-01
 0.15000E+02, 0.00000E+00, 0.31216E+03, 0.82856E-01, 0.28552E-01
 0.16000E+02, 0.00000E+00, 0.27021E+03, 0.75650E-01, 0.29031E-01
 0.17000E+02, 0.00000E+00, 0.19279E+03, 0.96800E-01, 0.19455E-01
 0.18000E+02, 0.00000E+00, 0.21475E+03, 0.10274E+00, 0.19194E-01
 0.19000E+02, 0.00000E+00, 0.19231E+03, 0.98609E-01, 0.19078E-01
 0.20000E+02, 0.00000E+00, 0.18145E+03, 0.10003E+00, 0.18369E-01
 0.21000E+02, 0.00000E+00, 0.19656E+03, 0.10345E+00, 0.18351E-01
 0.22000E+02, 0.00000E+00, 0.18806E+03, 0.10132E+00, 0.18398E-01
 0.23000E+02, 0.00000E+00, 0.30884E+03, 0.15356E+00, 0.15319E-01
 0.24000E+02, 0.00000E+00, 0.22817E+03, 0.19990E+00, 0.10136E-01
 0.25000E+02, 0.00000E+00, 0.28040E+03, 0.18462E+00, 0.12119E-01
 0.26000E+02, 0.00000E+00, 0.30925E+03, 0.19000E+00, 0.12389E-01
 0.27000E+02, 0.00000E+00, 0.30701E+03, 0.20695E+00, 0.11331E-01
 0.28000E+02, 0.00000E+00, 0.30218E+03, 0.20547E+00, 0.11317E-01
 0.29000E+02, 0.00000E+00, 0.29394E+03, 0.19995E+00, 0.11463E-01
 0.30000E+02, 0.00000E+00, 0.26587E+03, 0.21203E+00, 0.10275E-01
 0.31000E+02, 0.00000E+00, 0.24590E+03, 0.22295E+00, 0.94096E-02
