 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15373E+03, 0.22832E+00, 0.75568E-02
 0.10000E+01, 0.00000E+00, 0.14949E+03, 0.23063E+00, 0.74070E-02
 0.20000E+01, 0.00000E+00, 0.14940E+03, 0.24184E+00, 0.70620E-02
 0.30000E+01, 0.00000E+00, 0.14888E+03, 0.24419E+00, 0.69854E-02
 0.40000E+01, 0.00000E+00, 0.14473E+03, 0.24027E+00, 0.70296E-02
 0.50000E+01, 0.00000E+00, 0.14298E+03, 0.23933E+00, 0.70277E-02
 0.60000E+01, 0.00000E+00, 0.13765E+03, 0.24481E+00, 0.67823E-02
 0.70000E+01, 0.00000E+00, 0.13350E+03, 0.24352E+00, 0.67493E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18983E+03, 0.12324E+00, 0.15185E-01
 0.10000E+02, 0.00000E+00, 0.18530E+03, 0.12116E+00, 0.15293E-01
 0.11000E+02, 0.00000E+00, 0.20746E+03, 0.10471E+00, 0.18551E-01
 0.12000E+02, 0.00000E+00, 0.21227E+03, 0.10347E+00, 0.18962E-01
 0.13000E+02, 0.00000E+00, 0.20022E+03, 0.96738E-01, 0.19778E-01
 0.14000E+02, 0.00000E+00, 0.19541E+03, 0.92336E-01, 0.20510E-01
 0.15000E+02, 0.00000E+00, 0.19396E+03, 0.88371E-01, 0.21364E-01
 0.16000E+02, 0.00000E+00, 0.17949E+03, 0.84054E-01, 0.21766E-01
 0.17000E+02, 0.00000E+00, 0.18076E+03, 0.10696E+00, 0.17152E-01
 0.18000E+02, 0.00000E+00, 0.17170E+03, 0.10253E+00, 0.17537E-01
 0.19000E+02, 0.00000E+00, 0.16195E+03, 0.10079E+00, 0.17448E-01
 0.20000E+02, 0.00000E+00, 0.16904E+03, 0.10165E+00, 0.17582E-01
 0.21000E+02, 0.00000E+00, 0.18319E+03, 0.10408E+00, 0.17721E-01
 0.22000E+02, 0.00000E+00, 0.17791E+03, 0.10248E+00, 0.17789E-01
 0.23000E+02, 0.00000E+00, 0.32832E+03, 0.14856E+00, 0.16364E-01
 0.24000E+02, 0.00000E+00, 0.33019E+03, 0.15723E+00, 0.15509E-01
 0.25000E+02, 0.00000E+00, 0.31030E+03, 0.17930E+00, 0.13152E-01
 0.26000E+02, 0.00000E+00, 0.30079E+03, 0.19385E+00, 0.11966E-01
 0.27000E+02, 0.00000E+00, 0.29858E+03, 0.19180E+00, 0.12048E-01
 0.28000E+02, 0.00000E+00, 0.28784E+03, 0.18897E+00, 0.11999E-01
 0.29000E+02, 0.00000E+00, 0.27775E+03, 0.18506E+00, 0.12032E-01
 0.30000E+02, 0.00000E+00, 0.26230E+03, 0.17260E+00, 0.12539E-01
 0.31000E+02, 0.00000E+00, 0.26494E+03, 0.16549E+00, 0.13142E-01
 0.32000E+02, 0.00000E+00, 0.26236E+03, 0.16147E+00, 0.13404E-01
 0.33000E+02, 0.00000E+00, 0.25649E+03, 0.16115E+00, 0.13284E-01
 0.34000E+02, 0.00000E+00, 0.28547E+03, 0.98188E-01, 0.22995E-01
 0.35000E+02, 0.00000E+00, 0.29213E+03, 0.93705E-01, 0.24383E-01
 0.36000E+02, 0.00000E+00, 0.28998E+03, 0.10322E+00, 0.22051E-01
 0.37000E+02, 0.00000E+00, 0.29461E+03, 0.95244E-01, 0.24094E-01
 0.38000E+02, 0.00000E+00, 0.28901E+03, 0.85760E-01, 0.26494E-01
 0.39000E+02, 0.00000E+00, 0.26702E+03, 0.81035E-01, 0.26942E-01
 0.40000E+02, 0.00000E+00, 0.34364E+03, 0.12013E+00, 0.20753E-01
 0.41000E+02, 0.00000E+00, 0.35586E+03, 0.12251E+00, 0.20752E-01
 0.42000E+02, 0.00000E+00, 0.35538E+03, 0.11857E+00, 0.21426E-01
 0.43000E+02, 0.00000E+00, 0.32958E+03, 0.11851E+00, 0.20556E-01
 0.44000E+02, 0.00000E+00, 0.34897E+03, 0.12228E+00, 0.20564E-01
 0.45000E+02, 0.00000E+00, 0.36477E+03, 0.12379E+00, 0.20828E-01
 0.46000E+02, 0.00000E+00, 0.36233E+03, 0.12262E+00, 0.20946E-01
 0.47000E+02, 0.00000E+00, 0.34398E+03, 0.12606E+00, 0.19786E-01
 0.48000E+02, 0.00000E+00, 0.33989E+03, 0.12550E+00, 0.19743E-01
 0.49000E+02, 0.00000E+00, 0.32139E+03, 0.12389E+00, 0.19397E-01
 0.50000E+02, 0.00000E+00, 0.30549E+03, 0.12486E+00, 0.18731E-01
 0.51000E+02, 0.00000E+00, 0.27911E+03, 0.11699E+00, 0.19079E-01
 0.52000E+02, 0.00000E+00, 0.52020E+03, 0.30000E+02, 0.10701E-05
 0.53000E+02, 0.00000E+00, 0.54536E+03, 0.30000E+02, 0.11340E-05
 0.54000E+02, 0.00000E+00, 0.55734E+03, 0.30000E+02, 0.10903E-05
 0.55000E+02, 0.00000E+00, 0.44447E+03, 0.30000E+02, 0.24935E-05
 0.56000E+02, 0.00000E+00, 0.50087E+03, 0.30000E+02, 0.21821E-05
 0.57000E+02, 0.00000E+00, 0.47893E+03, 0.30000E+02, 0.35870E-05
 0.58000E+02, 0.00000E+00, 0.21260E+03, 0.11485E+00, 0.17094E-01
 0.59000E+02, 0.00000E+00, 0.20643E+03, 0.11212E+00, 0.17289E-01
 0.60000E+02, 0.00000E+00, 0.20703E+03, 0.11037E+00, 0.17584E-01
 0.61000E+02, 0.00000E+00, 0.20264E+03, 0.10848E+00, 0.17728E-01
 0.62000E+02, 0.00000E+00, 0.19642E+03, 0.10487E+00, 0.18098E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20702E+03, 0.40573E+00, 0.47834E-02
 0.65000E+02, 0.00000E+00, 0.20766E+03, 0.40725E+00, 0.47719E-02
 0.00000E+00, 0.10000E+01, 0.17563E+03, 0.22625E+00, 0.80172E-02
 0.10000E+01, 0.10000E+01, 0.16344E+03, 0.23830E+00, 0.74050E-02
 0.20000E+01, 0.10000E+01, 0.16760E+03, 0.23873E+00, 0.74619E-02
 0.30000E+01, 0.10000E+01, 0.16412E+03, 0.24307E+00, 0.72709E-02
 0.40000E+01, 0.10000E+01, 0.14920E+03, 0.25717E+00, 0.66380E-02
 0.50000E+01, 0.10000E+01, 0.14469E+03, 0.25715E+00, 0.65674E-02
 0.60000E+01, 0.10000E+01, 0.13768E+03, 0.25660E+00, 0.64712E-02
 0.70000E+01, 0.10000E+01, 0.13380E+03, 0.24822E+00, 0.66265E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16600E+03, 0.11327E+00, 0.15670E-01
 0.10000E+02, 0.10000E+01, 0.16589E+03, 0.11363E+00, 0.15617E-01
 0.11000E+02, 0.10000E+01, 0.22068E+03, 0.10802E+00, 0.18478E-01
 0.12000E+02, 0.10000E+01, 0.22092E+03, 0.10061E+00, 0.19847E-01
 0.13000E+02, 0.10000E+01, 0.20979E+03, 0.91825E-01, 0.21257E-01
 0.14000E+02, 0.10000E+01, 0.20845E+03, 0.91139E-01, 0.21358E-01
 0.15000E+02, 0.10000E+01, 0.20291E+03, 0.90230E-01, 0.21325E-01
 0.16000E+02, 0.10000E+01, 0.18722E+03, 0.84397E-01, 0.22047E-01
 0.17000E+02, 0.10000E+01, 0.19777E+03, 0.11326E+00, 0.16805E-01
 0.18000E+02, 0.10000E+01, 0.20006E+03, 0.11364E+00, 0.16830E-01
 0.19000E+02, 0.10000E+01, 0.18647E+03, 0.10795E+00, 0.17208E-01
 0.20000E+02, 0.10000E+01, 0.19068E+03, 0.10633E+00, 0.17631E-01
 0.21000E+02, 0.10000E+01, 0.20196E+03, 0.11060E+00, 0.17363E-01
 0.22000E+02, 0.10000E+01, 0.19765E+03, 0.10978E+00, 0.17333E-01
 0.23000E+02, 0.10000E+01, 0.27004E+03, 0.17829E+00, 0.12314E-01
 0.24000E+02, 0.10000E+01, 0.27762E+03, 0.16898E+00, 0.13174E-01
 0.25000E+02, 0.10000E+01, 0.27657E+03, 0.17609E+00, 0.12618E-01
 0.26000E+02, 0.10000E+01, 0.28510E+03, 0.18010E+00, 0.12528E-01
 0.27000E+02, 0.10000E+01, 0.28039E+03, 0.18691E+00, 0.11970E-01
 0.28000E+02, 0.10000E+01, 0.25411E+03, 0.19729E+00, 0.10802E-01
 0.29000E+02, 0.10000E+01, 0.24560E+03, 0.19689E+00, 0.10649E-01
 0.30000E+02, 0.10000E+01, 0.25996E+03, 0.18034E+00, 0.11948E-01
 0.31000E+02, 0.10000E+01, 0.27147E+03, 0.16855E+00, 0.13060E-01
 0.32000E+02, 0.10000E+01, 0.26518E+03, 0.16618E+00, 0.13093E-01
 0.33000E+02, 0.10000E+01, 0.25730E+03, 0.16138E+00, 0.13285E-01
 0.34000E+02, 0.10000E+01, 0.29487E+03, 0.10264E+00, 0.22368E-01
 0.35000E+02, 0.10000E+01, 0.29967E+03, 0.99462E-01, 0.23278E-01
 0.36000E+02, 0.10000E+01, 0.30381E+03, 0.90773E-01, 0.25691E-01
 0.37000E+02, 0.10000E+01, 0.30435E+03, 0.88952E-01, 0.26241E-01
 0.38000E+02, 0.10000E+01, 0.29903E+03, 0.86571E-01, 0.26714E-01
 0.39000E+02, 0.10000E+01, 0.29344E+03, 0.85227E-01, 0.26870E-01
 0.40000E+02, 0.10000E+01, 0.28233E+03, 0.18198E+00, 0.12337E-01
 0.41000E+02, 0.10000E+01, 0.30210E+03, 0.17743E+00, 0.13104E-01
 0.42000E+02, 0.10000E+01, 0.30050E+03, 0.15569E+00, 0.14893E-01
 0.43000E+02, 0.10000E+01, 0.28990E+03, 0.15239E+00, 0.14934E-01
 0.44000E+02, 0.10000E+01, 0.29181E+03, 0.14780E+00, 0.15450E-01
 0.45000E+02, 0.10000E+01, 0.29863E+03, 0.14559E+00, 0.15873E-01
 0.46000E+02, 0.10000E+01, 0.32470E+03, 0.13565E+00, 0.17814E-01
 0.47000E+02, 0.10000E+01, 0.33316E+03, 0.13609E+00, 0.18007E-01
 0.48000E+02, 0.10000E+01, 0.33454E+03, 0.13653E+00, 0.17990E-01
 0.49000E+02, 0.10000E+01, 0.31829E+03, 0.13233E+00, 0.18065E-01
 0.50000E+02, 0.10000E+01, 0.30420E+03, 0.12692E+00, 0.18386E-01
 0.51000E+02, 0.10000E+01, 0.28841E+03, 0.12086E+00, 0.18780E-01
 0.52000E+02, 0.10000E+01, 0.61490E+03, 0.30000E+02, 0.78921E-06
 0.53000E+02, 0.10000E+01, 0.63951E+03, 0.30000E+02, 0.74980E-06
 0.54000E+02, 0.10000E+01, 0.71528E+03, 0.30000E+02, 0.47065E-06
 0.55000E+02, 0.10000E+01, 0.60828E+03, 0.30000E+02, 0.20647E-05
 0.56000E+02, 0.10000E+01, 0.51966E+03, 0.30000E+02, 0.25110E-05
 0.57000E+02, 0.10000E+01, 0.50423E+03, 0.30000E+02, 0.56901E-05
 0.58000E+02, 0.10000E+01, 0.21924E+03, 0.11284E+00, 0.17637E-01
 0.59000E+02, 0.10000E+01, 0.21782E+03, 0.11019E+00, 0.18009E-01
 0.60000E+02, 0.10000E+01, 0.21560E+03, 0.11007E+00, 0.17947E-01
 0.61000E+02, 0.10000E+01, 0.21647E+03, 0.11072E+00, 0.17873E-01
 0.62000E+02, 0.10000E+01, 0.21677E+03, 0.10975E+00, 0.18042E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.20818E+03, 0.40861E+00, 0.47612E-02
 0.65000E+02, 0.10000E+01, 0.18847E+03, 0.39337E+00, 0.47431E-02
 0.00000E+00, 0.20000E+01, 0.17955E+03, 0.23232E+00, 0.78760E-02
 0.10000E+01, 0.20000E+01, 0.17416E+03, 0.23936E+00, 0.75532E-02
 0.20000E+01, 0.20000E+01, 0.17576E+03, 0.23925E+00, 0.75838E-02
 0.30000E+01, 0.20000E+01, 0.16920E+03, 0.24439E+00, 0.73159E-02
 0.40000E+01, 0.20000E+01, 0.16320E+03, 0.25304E+00, 0.69698E-02
 0.50000E+01, 0.20000E+01, 0.15653E+03, 0.25656E+00, 0.67690E-02
 0.60000E+01, 0.20000E+01, 0.13865E+03, 0.25907E+00, 0.64247E-02
 0.70000E+01, 0.20000E+01, 0.13550E+03, 0.25457E+00, 0.64882E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.18215E+03, 0.12018E+00, 0.15312E-01
 0.10000E+02, 0.20000E+01, 0.21661E+03, 0.13295E+00, 0.14889E-01
 0.11000E+02, 0.20000E+01, 0.21996E+03, 0.10461E+00, 0.19053E-01
 0.12000E+02, 0.20000E+01, 0.22201E+03, 0.10022E+00, 0.19970E-01
 0.13000E+02, 0.20000E+01, 0.21267E+03, 0.92957E-01, 0.21124E-01
 0.14000E+02, 0.20000E+01, 0.20199E+03, 0.89741E-01, 0.21400E-01
 0.15000E+02, 0.20000E+01, 0.19925E+03, 0.88967E-01, 0.21461E-01
 0.16000E+02, 0.20000E+01, 0.18982E+03, 0.85736E-01, 0.21826E-01
 0.17000E+02, 0.20000E+01, 0.20665E+03, 0.11611E+00, 0.16702E-01
