 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.92178E+02, 0.39560E+00, 0.37325E-02
 0.10000E+01, 0.00000E+00, 0.93990E+02, 0.39988E+00, 0.37109E-02
 0.20000E+01, 0.00000E+00, 0.96185E+02, 0.40600E+00, 0.36768E-02
 0.30000E+01, 0.00000E+00, 0.96000E+02, 0.41715E+00, 0.35767E-02
 0.40000E+01, 0.00000E+00, 0.98307E+02, 0.42684E+00, 0.35174E-02
 0.50000E+01, 0.00000E+00, 0.99110E+02, 0.44554E+00, 0.33770E-02
 0.60000E+01, 0.00000E+00, 0.92529E+02, 0.44941E+00, 0.32888E-02
 0.70000E+01, 0.00000E+00, 0.88834E+02, 0.43449E+00, 0.33674E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21192E+03, 0.87204E-01, 0.22482E-01
 0.10000E+02, 0.00000E+00, 0.22111E+03, 0.90231E-01, 0.22140E-01
 0.11000E+02, 0.00000E+00, 0.44387E+03, 0.10036E+00, 0.28876E-01
 0.12000E+02, 0.00000E+00, 0.41571E+03, 0.97318E-01, 0.28610E-01
 0.13000E+02, 0.00000E+00, 0.38330E+03, 0.10575E+00, 0.25089E-01
 0.14000E+02, 0.00000E+00, 0.34770E+03, 0.11566E+00, 0.21695E-01
 0.15000E+02, 0.00000E+00, 0.30481E+03, 0.11542E+00, 0.20239E-01
 0.16000E+02, 0.00000E+00, 0.25639E+03, 0.11226E+00, 0.19066E-01
 0.17000E+02, 0.00000E+00, 0.24144E+03, 0.95607E-01, 0.21755E-01
 0.18000E+02, 0.00000E+00, 0.24900E+03, 0.96762E-01, 0.21811E-01
 0.19000E+02, 0.00000E+00, 0.23416E+03, 0.93244E-01, 0.21990E-01
 0.20000E+02, 0.00000E+00, 0.25381E+03, 0.10994E+00, 0.19373E-01
 0.21000E+02, 0.00000E+00, 0.27535E+03, 0.11690E+00, 0.18965E-01
 0.22000E+02, 0.00000E+00, 0.25959E+03, 0.11521E+00, 0.18689E-01
 0.23000E+02, 0.00000E+00, 0.26553E+03, 0.24973E+00, 0.87184E-02
 0.24000E+02, 0.00000E+00, 0.26761E+03, 0.26969E+00, 0.81044E-02
 0.25000E+02, 0.00000E+00, 0.23223E+03, 0.33010E+00, 0.61879E-02
 0.26000E+02, 0.00000E+00, 0.21655E+03, 0.33184E+00, 0.59645E-02
 0.27000E+02, 0.00000E+00, 0.21619E+03, 0.32355E+00, 0.61130E-02
 0.28000E+02, 0.00000E+00, 0.20179E+03, 0.33025E+00, 0.58126E-02
 0.29000E+02, 0.00000E+00, 0.19989E+03, 0.32242E+00, 0.59299E-02
 0.30000E+02, 0.00000E+00, 0.19626E+03, 0.31574E+00, 0.60090E-02
 0.31000E+02, 0.00000E+00, 0.20183E+03, 0.30866E+00, 0.62198E-02
 0.32000E+02, 0.00000E+00, 0.20924E+03, 0.29928E+00, 0.65149E-02
 0.33000E+02, 0.00000E+00, 0.19000E+03, 0.29800E+00, 0.62817E-02
 0.34000E+02, 0.00000E+00, 0.30104E+03, 0.14000E+00, 0.16577E-01
 0.35000E+02, 0.00000E+00, 0.30470E+03, 0.14091E+00, 0.16575E-01
 0.36000E+02, 0.00000E+00, 0.30482E+03, 0.14127E+00, 0.16536E-01
 0.37000E+02, 0.00000E+00, 0.31739E+03, 0.14389E+00, 0.16588E-01
 0.38000E+02, 0.00000E+00, 0.30921E+03, 0.13656E+00, 0.17236E-01
 0.39000E+02, 0.00000E+00, 0.28124E+03, 0.13049E+00, 0.17172E-01
 0.40000E+02, 0.00000E+00, 0.28453E+03, 0.19395E+00, 0.11622E-01
 0.41000E+02, 0.00000E+00, 0.28798E+03, 0.20588E+00, 0.11016E-01
 0.42000E+02, 0.00000E+00, 0.26174E+03, 0.23189E+00, 0.93233E-02
 0.43000E+02, 0.00000E+00, 0.26695E+03, 0.23058E+00, 0.94673E-02
 0.44000E+02, 0.00000E+00, 0.26435E+03, 0.22932E+00, 0.94737E-02
 0.45000E+02, 0.00000E+00, 0.26621E+03, 0.23838E+00, 0.91451E-02
 0.46000E+02, 0.00000E+00, 0.27878E+03, 0.21685E+00, 0.10287E-01
 0.47000E+02, 0.00000E+00, 0.28473E+03, 0.20166E+00, 0.11182E-01
 0.48000E+02, 0.00000E+00, 0.28638E+03, 0.19362E+00, 0.11680E-01
 0.49000E+02, 0.00000E+00, 0.27701E+03, 0.17798E+00, 0.12494E-01
 0.50000E+02, 0.00000E+00, 0.26333E+03, 0.17999E+00, 0.12047E-01
 0.51000E+02, 0.00000E+00, 0.22576E+03, 0.19006E+00, 0.10610E-01
 0.52000E+02, 0.00000E+00, 0.52677E+03, 0.30000E+02, 0.10189E-05
 0.53000E+02, 0.00000E+00, 0.53985E+03, 0.30000E+02, 0.10317E-05
 0.54000E+02, 0.00000E+00, 0.52710E+03, 0.30000E+02, 0.10673E-05
 0.55000E+02, 0.00000E+00, 0.46658E+03, 0.30000E+02, 0.12911E-05
 0.56000E+02, 0.00000E+00, 0.48316E+03, 0.30000E+02, 0.12505E-05
 0.57000E+02, 0.00000E+00, 0.49159E+03, 0.30000E+02, 0.79883E-06
 0.58000E+02, 0.00000E+00, 0.38405E+03, 0.10397E+00, 0.25548E-01
 0.59000E+02, 0.00000E+00, 0.38406E+03, 0.10606E+00, 0.25045E-01
 0.60000E+02, 0.00000E+00, 0.39046E+03, 0.10932E+00, 0.24536E-01
 0.61000E+02, 0.00000E+00, 0.40198E+03, 0.11287E+00, 0.24175E-01
 0.62000E+02, 0.00000E+00, 0.36606E+03, 0.11007E+00, 0.23471E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23668E+03, 0.25417E+00, 0.81074E-02
 0.65000E+02, 0.00000E+00, 0.18829E+03, 0.20352E+00, 0.91639E-02
 0.00000E+00, 0.10000E+01, 0.99937E+02, 0.40423E+00, 0.37304E-02
 0.10000E+01, 0.10000E+01, 0.11100E+03, 0.41472E+00, 0.37440E-02
 0.20000E+01, 0.10000E+01, 0.10537E+03, 0.41196E+00, 0.37137E-02
 0.30000E+01, 0.10000E+01, 0.10382E+03, 0.43422E+00, 0.35089E-02
 0.40000E+01, 0.10000E+01, 0.10117E+03, 0.45638E+00, 0.33151E-02
 0.50000E+01, 0.10000E+01, 0.97938E+02, 0.46427E+00, 0.32306E-02
 0.60000E+01, 0.10000E+01, 0.90088E+02, 0.45700E+00, 0.32126E-02
 0.70000E+01, 0.10000E+01, 0.86760E+02, 0.41377E+00, 0.35157E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21809E+03, 0.89666E-01, 0.22143E-01
 0.10000E+02, 0.10000E+01, 0.23650E+03, 0.94915E-01, 0.21703E-01
 0.11000E+02, 0.10000E+01, 0.43343E+03, 0.11269E+00, 0.25342E-01
 0.12000E+02, 0.10000E+01, 0.43904E+03, 0.12218E+00, 0.23560E-01
 0.13000E+02, 0.10000E+01, 0.41438E+03, 0.12043E+00, 0.23076E-01
 0.14000E+02, 0.10000E+01, 0.35034E+03, 0.12068E+00, 0.20882E-01
 0.15000E+02, 0.10000E+01, 0.30531E+03, 0.12225E+00, 0.19124E-01
 0.16000E+02, 0.10000E+01, 0.27517E+03, 0.12535E+00, 0.17680E-01
 0.17000E+02, 0.10000E+01, 0.27846E+03, 0.10683E+00, 0.20869E-01
 0.18000E+02, 0.10000E+01, 0.26996E+03, 0.10165E+00, 0.21594E-01
 0.19000E+02, 0.10000E+01, 0.26326E+03, 0.10105E+00, 0.21455E-01
 0.20000E+02, 0.10000E+01, 0.30628E+03, 0.12100E+00, 0.19354E-01
 0.21000E+02, 0.10000E+01, 0.28588E+03, 0.12255E+00, 0.18437E-01
 0.22000E+02, 0.10000E+01, 0.27199E+03, 0.11990E+00, 0.18376E-01
 0.23000E+02, 0.10000E+01, 0.18546E+03, 0.34027E+00, 0.54475E-02
 0.24000E+02, 0.10000E+01, 0.21618E+03, 0.31375E+00, 0.63037E-02
 0.25000E+02, 0.10000E+01, 0.21752E+03, 0.33622E+00, 0.58985E-02
 0.26000E+02, 0.10000E+01, 0.18599E+03, 0.36897E+00, 0.50296E-02
 0.27000E+02, 0.10000E+01, 0.17638E+03, 0.38458E+00, 0.47245E-02
 0.28000E+02, 0.10000E+01, 0.15963E+03, 0.39985E+00, 0.43748E-02
 0.29000E+02, 0.10000E+01, 0.16889E+03, 0.37240E+00, 0.47976E-02
 0.30000E+02, 0.10000E+01, 0.17496E+03, 0.36010E+00, 0.50297E-02
 0.31000E+02, 0.10000E+01, 0.18282E+03, 0.33974E+00, 0.54245E-02
 0.32000E+02, 0.10000E+01, 0.20527E+03, 0.31020E+00, 0.62336E-02
 0.33000E+02, 0.10000E+01, 0.17568E+03, 0.30555E+00, 0.59373E-02
 0.34000E+02, 0.10000E+01, 0.26915E+03, 0.13832E+00, 0.15846E-01
 0.35000E+02, 0.10000E+01, 0.28873E+03, 0.14016E+00, 0.16203E-01
 0.36000E+02, 0.10000E+01, 0.30978E+03, 0.13987E+00, 0.16844E-01
 0.37000E+02, 0.10000E+01, 0.31286E+03, 0.13752E+00, 0.17224E-01
 0.38000E+02, 0.10000E+01, 0.29765E+03, 0.13498E+00, 0.17091E-01
 0.39000E+02, 0.10000E+01, 0.32435E+03, 0.13288E+00, 0.18175E-01
 0.40000E+02, 0.10000E+01, 0.19143E+03, 0.27775E+00, 0.67606E-02
 0.41000E+02, 0.10000E+01, 0.18722E+03, 0.29822E+00, 0.62395E-02
 0.42000E+02, 0.10000E+01, 0.21831E+03, 0.25004E+00, 0.79445E-02
 0.43000E+02, 0.10000E+01, 0.24121E+03, 0.25008E+00, 0.83131E-02
 0.44000E+02, 0.10000E+01, 0.25437E+03, 0.24152E+00, 0.88281E-02
 0.45000E+02, 0.10000E+01, 0.24988E+03, 0.24949E+00, 0.84732E-02
 0.46000E+02, 0.10000E+01, 0.24260E+03, 0.25107E+00, 0.83026E-02
 0.47000E+02, 0.10000E+01, 0.26811E+03, 0.22168E+00, 0.98687E-02
 0.48000E+02, 0.10000E+01, 0.26144E+03, 0.20134E+00, 0.10732E-01
 0.49000E+02, 0.10000E+01, 0.23808E+03, 0.21272E+00, 0.97136E-02
 0.50000E+02, 0.10000E+01, 0.23390E+03, 0.20640E+00, 0.99293E-02
 0.51000E+02, 0.10000E+01, 0.22665E+03, 0.19481E+00, 0.10370E-01
 0.52000E+02, 0.10000E+01, 0.56629E+03, 0.30000E+02, 0.10702E-05
 0.53000E+02, 0.10000E+01, 0.58964E+03, 0.30000E+02, 0.11109E-05
 0.54000E+02, 0.10000E+01, 0.56691E+03, 0.30000E+02, 0.10761E-05
 0.55000E+02, 0.10000E+01, 0.66525E+03, 0.30000E+02, 0.57176E-06
 0.56000E+02, 0.10000E+01, 0.53662E+03, 0.30000E+02, 0.12185E-05
 0.57000E+02, 0.10000E+01, 0.54840E+03, 0.30000E+02, 0.61336E-06
 0.58000E+02, 0.10000E+01, 0.34461E+03, 0.12004E+00, 0.20800E-01
 0.59000E+02, 0.10000E+01, 0.34628E+03, 0.13000E+00, 0.19259E-01
 0.60000E+02, 0.10000E+01, 0.34990E+03, 0.12980E+00, 0.19401E-01
 0.61000E+02, 0.10000E+01, 0.36102E+03, 0.12615E+00, 0.20320E-01
 0.62000E+02, 0.10000E+01, 0.38579E+03, 0.12313E+00, 0.21630E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.23799E+03, 0.25388E+00, 0.81376E-02
 0.65000E+02, 0.10000E+01, 0.22139E+03, 0.23704E+00, 0.84323E-02
 0.00000E+00, 0.20000E+01, 0.11150E+03, 0.42273E+00, 0.36777E-02
 0.10000E+01, 0.20000E+01, 0.12471E+03, 0.41709E+00, 0.38555E-02
 0.20000E+01, 0.20000E+01, 0.11833E+03, 0.42770E+00, 0.36996E-02
 0.30000E+01, 0.20000E+01, 0.10706E+03, 0.43709E+00, 0.35159E-02
 0.40000E+01, 0.20000E+01, 0.10059E+03, 0.45092E+00, 0.33500E-02
 0.50000E+01, 0.20000E+01, 0.97906E+02, 0.46516E+00, 0.32241E-02
 0.60000E+01, 0.20000E+01, 0.99073E+02, 0.46087E+00, 0.32644E-02
 0.70000E+01, 0.20000E+01, 0.90858E+02, 0.47515E+00, 0.30964E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.28279E+03, 0.10460E+00, 0.21483E-01
 0.10000E+02, 0.20000E+01, 0.36147E+03, 0.12601E+00, 0.20356E-01
 0.11000E+02, 0.20000E+01, 0.46681E+03, 0.13319E+00, 0.22456E-01
 0.12000E+02, 0.20000E+01, 0.43840E+03, 0.13616E+00, 0.21122E-01
 0.13000E+02, 0.20000E+01, 0.40720E+03, 0.12877E+00, 0.21356E-01
 0.14000E+02, 0.20000E+01, 0.34762E+03, 0.12963E+00, 0.19355E-01
 0.15000E+02, 0.20000E+01, 0.31046E+03, 0.12828E+00, 0.18388E-01
 0.16000E+02, 0.20000E+01, 0.26021E+03, 0.12999E+00, 0.16584E-01
 0.17000E+02, 0.20000E+01, 0.29049E+03, 0.10854E+00, 0.20988E-01
 0.18000E+02, 0.20000E+01, 0.29679E+03, 0.11063E+00, 0.20822E-01
 0.19000E+02, 0.20000E+01, 0.28958E+03, 0.11038E+00, 0.20606E-01
 0.20000E+02, 0.20000E+01, 0.31508E+03, 0.12459E+00, 0.19083E-01
 0.21000E+02, 0.20000E+01, 0.29110E+03, 0.12511E+00, 0.18229E-01
 0.22000E+02, 0.20000E+01, 0.28254E+03, 0.12432E+00, 0.18067E-01
 0.23000E+02, 0.20000E+01, 0.13305E+03, 0.50271E+00, 0.32659E-02
 0.24000E+02, 0.20000E+01, 0.14449E+03, 0.42750E+00, 0.39486E-02
 0.25000E+02, 0.20000E+01, 0.15812E+03, 0.41185E+00, 0.42324E-02
 0.26000E+02, 0.20000E+01, 0.15580E+03, 0.42690E+00, 0.40612E-02
 0.27000E+02, 0.20000E+01, 0.16641E+03, 0.40634E+00, 0.43723E-02
 0.28000E+02, 0.20000E+01, 0.17026E+03, 0.38673E+00, 0.46342E-02
 0.29000E+02, 0.20000E+01, 0.16116E+03, 0.38672E+00, 0.45392E-02
 0.30000E+02, 0.20000E+01, 0.17337E+03, 0.36156E+00, 0.49916E-02
 0.31000E+02, 0.20000E+01, 0.18529E+03, 0.33875E+00, 0.54699E-02
 0.32000E+02, 0.20000E+01, 0.18858E+03, 0.31945E+00, 0.58421E-02
 0.33000E+02, 0.20000E+01, 0.17695E+03, 0.31152E+00, 0.58399E-02
 0.34000E+02, 0.20000E+01, 0.26852E+03, 0.14025E+00, 0.15610E-01
 0.35000E+02, 0.20000E+01, 0.25001E+03, 0.14299E+00, 0.14788E-01
 0.36000E+02, 0.20000E+01, 0.28038E+03, 0.14062E+00, 0.15911E-01
 0.37000E+02, 0.20000E+01, 0.29802E+03, 0.13550E+00, 0.17038E-01
 0.38000E+02, 0.20000E+01, 0.29199E+03, 0.13841E+00, 0.16503E-01
 0.39000E+02, 0.20000E+01, 0.33488E+03, 0.13531E+00, 0.18162E-01
 0.40000E+02, 0.20000E+01, 0.16870E+03, 0.39679E+00, 0.45007E-02
 0.41000E+02, 0.20000E+01, 0.17053E+03, 0.38222E+00, 0.46918E-02
 0.42000E+02, 0.20000E+01, 0.17855E+03, 0.30124E+00, 0.60606E-02
 0.43000E+02, 0.20000E+01, 0.18320E+03, 0.31888E+00, 0.57841E-02
 0.44000E+02, 0.20000E+01, 0.20116E+03, 0.29479E+00, 0.65033E-02
 0.45000E+02, 0.20000E+01, 0.20201E+03, 0.29064E+00, 0.66078E-02
 0.46000E+02, 0.20000E+01, 0.21364E+03, 0.27983E+00, 0.70311E-02
 0.47000E+02, 0.20000E+01, 0.22156E+03, 0.25879E+00, 0.77265E-02
 0.48000E+02, 0.20000E+01, 0.22352E+03, 0.24258E+00, 0.82755E-02
 0.49000E+02, 0.20000E+01, 0.21888E+03, 0.23565E+00, 0.84393E-02
 0.50000E+02, 0.20000E+01, 0.21800E+03, 0.22238E+00, 0.89267E-02
 0.51000E+02, 0.20000E+01, 0.21853E+03, 0.21100E+00, 0.94184E-02
 0.52000E+02, 0.20000E+01, 0.61360E+03, 0.30000E+02, 0.91068E-06
 0.53000E+02, 0.20000E+01, 0.73450E+03, 0.30000E+02, 0.25553E-06
 0.54000E+02, 0.20000E+01, 0.76904E+03, 0.30000E+02, 0.13552E-06
 0.55000E+02, 0.20000E+01, 0.68733E+03, 0.30000E+02, 0.72819E-06
