 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10856E+03, 0.40753E+00, 0.37857E-02
 0.10000E+01, 0.00000E+00, 0.11021E+03, 0.42028E+00, 0.36868E-02
 0.20000E+01, 0.00000E+00, 0.11082E+03, 0.42157E+00, 0.36813E-02
 0.30000E+01, 0.00000E+00, 0.10708E+03, 0.42689E+00, 0.36001E-02
 0.40000E+01, 0.00000E+00, 0.10690E+03, 0.42608E+00, 0.36052E-02
 0.50000E+01, 0.00000E+00, 0.98217E+02, 0.42657E+00, 0.35187E-02
 0.60000E+01, 0.00000E+00, 0.91770E+02, 0.44362E+00, 0.33248E-02
 0.70000E+01, 0.00000E+00, 0.87752E+02, 0.44191E+00, 0.33009E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22635E+03, 0.98000E-01, 0.20601E-01
 0.10000E+02, 0.00000E+00, 0.22905E+03, 0.98200E-01, 0.20670E-01
 0.11000E+02, 0.00000E+00, 0.42617E+03, 0.94771E-01, 0.29825E-01
 0.12000E+02, 0.00000E+00, 0.41833E+03, 0.90909E-01, 0.30743E-01
 0.13000E+02, 0.00000E+00, 0.39844E+03, 0.95558E-01, 0.28406E-01
 0.14000E+02, 0.00000E+00, 0.36668E+03, 0.11070E+00, 0.23361E-01
 0.15000E+02, 0.00000E+00, 0.33791E+03, 0.10291E+00, 0.24001E-01
 0.16000E+02, 0.00000E+00, 0.27387E+03, 0.88697E-01, 0.24927E-01
 0.17000E+02, 0.00000E+00, 0.22913E+03, 0.95767E-01, 0.21199E-01
 0.18000E+02, 0.00000E+00, 0.24105E+03, 0.99064E-01, 0.20979E-01
 0.19000E+02, 0.00000E+00, 0.22678E+03, 0.95957E-01, 0.21058E-01
 0.20000E+02, 0.00000E+00, 0.22969E+03, 0.11059E+00, 0.18378E-01
 0.21000E+02, 0.00000E+00, 0.24127E+03, 0.11287E+00, 0.18421E-01
 0.22000E+02, 0.00000E+00, 0.22728E+03, 0.11180E+00, 0.18091E-01
 0.23000E+02, 0.00000E+00, 0.22819E+03, 0.30033E+00, 0.67470E-02
 0.24000E+02, 0.00000E+00, 0.20659E+03, 0.31684E+00, 0.61198E-02
 0.25000E+02, 0.00000E+00, 0.22139E+03, 0.32217E+00, 0.62044E-02
 0.26000E+02, 0.00000E+00, 0.22589E+03, 0.30835E+00, 0.65413E-02
 0.27000E+02, 0.00000E+00, 0.22427E+03, 0.30812E+00, 0.65251E-02
 0.28000E+02, 0.00000E+00, 0.21111E+03, 0.31229E+00, 0.62676E-02
 0.29000E+02, 0.00000E+00, 0.21168E+03, 0.31595E+00, 0.62023E-02
 0.30000E+02, 0.00000E+00, 0.21962E+03, 0.31490E+00, 0.63247E-02
 0.31000E+02, 0.00000E+00, 0.21973E+03, 0.30875E+00, 0.64523E-02
 0.32000E+02, 0.00000E+00, 0.20284E+03, 0.29565E+00, 0.65072E-02
 0.33000E+02, 0.00000E+00, 0.18819E+03, 0.29210E+00, 0.63836E-02
 0.34000E+02, 0.00000E+00, 0.32803E+03, 0.13615E+00, 0.17847E-01
 0.35000E+02, 0.00000E+00, 0.32000E+03, 0.13915E+00, 0.17229E-01
 0.36000E+02, 0.00000E+00, 0.30177E+03, 0.13638E+00, 0.17038E-01
 0.37000E+02, 0.00000E+00, 0.30529E+03, 0.13120E+00, 0.17820E-01
 0.38000E+02, 0.00000E+00, 0.30379E+03, 0.12320E+00, 0.18927E-01
 0.39000E+02, 0.00000E+00, 0.28652E+03, 0.12150E+00, 0.18619E-01
 0.40000E+02, 0.00000E+00, 0.31563E+03, 0.16896E+00, 0.14084E-01
 0.41000E+02, 0.00000E+00, 0.29988E+03, 0.20444E+00, 0.11329E-01
 0.42000E+02, 0.00000E+00, 0.27685E+03, 0.21590E+00, 0.10296E-01
 0.43000E+02, 0.00000E+00, 0.26559E+03, 0.22556E+00, 0.96538E-02
 0.44000E+02, 0.00000E+00, 0.27261E+03, 0.23894E+00, 0.92318E-02
 0.45000E+02, 0.00000E+00, 0.28816E+03, 0.23351E+00, 0.97156E-02
 0.46000E+02, 0.00000E+00, 0.29527E+03, 0.20936E+00, 0.10974E-01
 0.47000E+02, 0.00000E+00, 0.30097E+03, 0.19268E+00, 0.12043E-01
 0.48000E+02, 0.00000E+00, 0.30088E+03, 0.18206E+00, 0.12744E-01
 0.49000E+02, 0.00000E+00, 0.27765E+03, 0.18024E+00, 0.12352E-01
 0.50000E+02, 0.00000E+00, 0.25282E+03, 0.18311E+00, 0.11610E-01
 0.51000E+02, 0.00000E+00, 0.24984E+03, 0.16177E+00, 0.13067E-01
 0.52000E+02, 0.00000E+00, 0.50991E+03, 0.30000E+02, 0.57745E-06
 0.53000E+02, 0.00000E+00, 0.53586E+03, 0.30000E+02, 0.56889E-06
 0.54000E+02, 0.00000E+00, 0.48905E+03, 0.30000E+02, 0.61842E-06
 0.55000E+02, 0.00000E+00, 0.48422E+03, 0.30000E+02, 0.59373E-06
 0.56000E+02, 0.00000E+00, 0.49906E+03, 0.30000E+02, 0.60942E-06
 0.57000E+02, 0.00000E+00, 0.46493E+03, 0.30000E+02, 0.64018E-06
 0.58000E+02, 0.00000E+00, 0.35642E+03, 0.97095E-01, 0.26207E-01
 0.59000E+02, 0.00000E+00, 0.36369E+03, 0.10314E+00, 0.24957E-01
 0.60000E+02, 0.00000E+00, 0.36551E+03, 0.10661E+00, 0.24213E-01
 0.61000E+02, 0.00000E+00, 0.36330E+03, 0.11167E+00, 0.23036E-01
 0.62000E+02, 0.00000E+00, 0.34302E+03, 0.11126E+00, 0.22383E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19459E+03, 0.24000E+00, 0.78771E-02
 0.65000E+02, 0.00000E+00, 0.18067E+03, 0.22247E+00, 0.82451E-02
 0.00000E+00, 0.10000E+01, 0.11232E+03, 0.39601E+00, 0.39343E-02
 0.10000E+01, 0.10000E+01, 0.11699E+03, 0.40717E+00, 0.38727E-02
 0.20000E+01, 0.10000E+01, 0.10898E+03, 0.43008E+00, 0.35913E-02
 0.30000E+01, 0.10000E+01, 0.11076E+03, 0.42639E+00, 0.36392E-02
 0.40000E+01, 0.10000E+01, 0.11023E+03, 0.42236E+00, 0.36688E-02
 0.50000E+01, 0.10000E+01, 0.10242E+03, 0.42689E+00, 0.35559E-02
 0.60000E+01, 0.10000E+01, 0.93231E+02, 0.44016E+00, 0.33643E-02
 0.70000E+01, 0.10000E+01, 0.90797E+02, 0.44194E+00, 0.33285E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22994E+03, 0.98766E-01, 0.20588E-01
 0.10000E+02, 0.10000E+01, 0.24224E+03, 0.10281E+00, 0.20263E-01
 0.11000E+02, 0.10000E+01, 0.43037E+03, 0.10583E+00, 0.26867E-01
 0.12000E+02, 0.10000E+01, 0.42852E+03, 0.11397E+00, 0.24884E-01
 0.13000E+02, 0.10000E+01, 0.41102E+03, 0.11782E+00, 0.23470E-01
 0.14000E+02, 0.10000E+01, 0.35440E+03, 0.12354E+00, 0.20531E-01
 0.15000E+02, 0.10000E+01, 0.32406E+03, 0.11215E+00, 0.21524E-01
 0.16000E+02, 0.10000E+01, 0.30072E+03, 0.10057E+00, 0.23064E-01
 0.17000E+02, 0.10000E+01, 0.24391E+03, 0.97186E-01, 0.21504E-01
