 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11022E+03, 0.38381E+00, 0.40371E-02
 0.10000E+01, 0.00000E+00, 0.12315E+03, 0.37324E+00, 0.42916E-02
 0.20000E+01, 0.00000E+00, 0.11227E+03, 0.39880E+00, 0.39062E-02
 0.30000E+01, 0.00000E+00, 0.10305E+03, 0.41155E+00, 0.36947E-02
 0.40000E+01, 0.00000E+00, 0.10211E+03, 0.41902E+00, 0.36198E-02
 0.50000E+01, 0.00000E+00, 0.10239E+03, 0.41752E+00, 0.36354E-02
 0.60000E+01, 0.00000E+00, 0.98653E+02, 0.41823E+00, 0.35932E-02
 0.70000E+01, 0.00000E+00, 0.92981E+02, 0.42531E+00, 0.34794E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20774E+03, 0.94688E-01, 0.20527E-01
 0.10000E+02, 0.00000E+00, 0.21733E+03, 0.96999E-01, 0.20438E-01
 0.11000E+02, 0.00000E+00, 0.40432E+03, 0.95366E-01, 0.28713E-01
 0.12000E+02, 0.00000E+00, 0.39908E+03, 0.90150E-01, 0.30139E-01
 0.13000E+02, 0.00000E+00, 0.40089E+03, 0.99890E-01, 0.27274E-01
 0.14000E+02, 0.00000E+00, 0.36319E+03, 0.99153E-01, 0.25939E-01
 0.15000E+02, 0.00000E+00, 0.31891E+03, 0.90831E-01, 0.26346E-01
 0.16000E+02, 0.00000E+00, 0.29216E+03, 0.93177E-01, 0.24522E-01
 0.17000E+02, 0.00000E+00, 0.20230E+03, 0.89921E-01, 0.21371E-01
 0.18000E+02, 0.00000E+00, 0.22350E+03, 0.95144E-01, 0.21098E-01
 0.19000E+02, 0.00000E+00, 0.21012E+03, 0.91774E-01, 0.21283E-01
 0.20000E+02, 0.00000E+00, 0.21042E+03, 0.10278E+00, 0.19017E-01
 0.21000E+02, 0.00000E+00, 0.23081E+03, 0.10406E+00, 0.19575E-01
