 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18046E+02, 0.30000E+02, 0.68547E-22
 0.10000E+01, 0.00000E+00, 0.21294E+02, 0.30000E+02, 0.29466E-23
 0.20000E+01, 0.00000E+00, 0.21721E+02, 0.30000E+02, 0.38770E-24
 0.30000E+01, 0.00000E+00, 0.22099E+02, 0.30000E+02, 0.31872E-25
 0.40000E+01, 0.00000E+00, 0.22056E+02, 0.30000E+02, 0.26528E-23
 0.50000E+01, 0.00000E+00, 0.20859E+02, 0.30000E+02, 0.18821E-21
 0.60000E+01, 0.00000E+00, 0.22049E+02, 0.30000E+02, 0.54398E-21
 0.70000E+01, 0.00000E+00, 0.22220E+02, 0.30000E+02, 0.84127E-22
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19951E+03, 0.11742E+00, 0.16270E-01
 0.10000E+02, 0.00000E+00, 0.17440E+03, 0.12353E+00, 0.14644E-01
 0.11000E+02, 0.00000E+00, 0.75933E+02, 0.53516E+00, 0.26365E-02
 0.12000E+02, 0.00000E+00, 0.78675E+02, 0.50553E+00, 0.28129E-02
 0.13000E+02, 0.00000E+00, 0.78116E+02, 0.51256E+00, 0.27699E-02
 0.14000E+02, 0.00000E+00, 0.73680E+02, 0.55117E+00, 0.25434E-02
 0.15000E+02, 0.00000E+00, 0.60473E+02, 0.70937E+00, 0.19009E-02
 0.16000E+02, 0.00000E+00, 0.53021E+02, 0.84513E+00, 0.15599E-02
 0.17000E+02, 0.00000E+00, 0.97962E+02, 0.31346E+00, 0.47852E-02
 0.18000E+02, 0.00000E+00, 0.11629E+03, 0.27953E+00, 0.56309E-02
 0.19000E+02, 0.00000E+00, 0.11983E+03, 0.27672E+00, 0.57399E-02
 0.20000E+02, 0.00000E+00, 0.96528E+02, 0.32693E+00, 0.45703E-02
 0.21000E+02, 0.00000E+00, 0.10115E+03, 0.32668E+00, 0.46309E-02
 0.22000E+02, 0.00000E+00, 0.90992E+02, 0.35143E+00, 0.41880E-02
 0.23000E+02, 0.00000E+00, 0.89363E+02, 0.58211E+00, 0.25171E-02
 0.24000E+02, 0.00000E+00, 0.92630E+02, 0.57821E+00, 0.25569E-02
 0.25000E+02, 0.00000E+00, 0.70349E+02, 0.73039E+00, 0.19008E-02
 0.26000E+02, 0.00000E+00, 0.53401E+02, 0.97588E+00, 0.13525E-02
 0.27000E+02, 0.00000E+00, 0.50712E+02, 0.10056E+01, 0.13017E-02
 0.28000E+02, 0.00000E+00, 0.49548E+02, 0.10292E+01, 0.12673E-02
 0.29000E+02, 0.00000E+00, 0.46040E+02, 0.11247E+01, 0.11471E-02
 0.30000E+02, 0.00000E+00, 0.44127E+02, 0.12284E+01, 0.10440E-02
 0.31000E+02, 0.00000E+00, 0.42442E+02, 0.13310E+01, 0.95834E-03
 0.32000E+02, 0.00000E+00, 0.38405E+02, 0.16649E+01, 0.75634E-03
 0.33000E+02, 0.00000E+00, 0.36342E+02, 0.22169E+01, 0.56427E-03
 0.34000E+02, 0.00000E+00, 0.15699E+03, 0.37568E+00, 0.46277E-02
 0.35000E+02, 0.00000E+00, 0.18019E+03, 0.34606E+00, 0.52949E-02
 0.36000E+02, 0.00000E+00, 0.17685E+03, 0.33470E+00, 0.54341E-02
