 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.84126E+02, 0.37986E+00, 0.38015E-02
 0.10000E+01, 0.00000E+00, 0.86792E+02, 0.39082E+00, 0.37225E-02
 0.20000E+01, 0.00000E+00, 0.83529E+02, 0.41037E+00, 0.35130E-02
 0.30000E+01, 0.00000E+00, 0.75337E+02, 0.43433E+00, 0.32430E-02
 0.40000E+01, 0.00000E+00, 0.66737E+02, 0.48596E+00, 0.28269E-02
 0.50000E+01, 0.00000E+00, 0.64205E+02, 0.51039E+00, 0.26715E-02
 0.60000E+01, 0.00000E+00, 0.63722E+02, 0.51697E+00, 0.26338E-02
 0.70000E+01, 0.00000E+00, 0.58424E+02, 0.57044E+00, 0.23494E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21922E+03, 0.67045E-01, 0.29683E-01
 0.10000E+02, 0.00000E+00, 0.22675E+03, 0.68240E-01, 0.29609E-01
 0.11000E+02, 0.00000E+00, 0.31820E+03, 0.15389E+00, 0.15532E-01
 0.12000E+02, 0.00000E+00, 0.30441E+03, 0.18262E+00, 0.12783E-01
 0.13000E+02, 0.00000E+00, 0.30968E+03, 0.18482E+00, 0.12746E-01
 0.14000E+02, 0.00000E+00, 0.27627E+03, 0.19078E+00, 0.11640E-01
 0.15000E+02, 0.00000E+00, 0.23326E+03, 0.21556E+00, 0.94953E-02
 0.16000E+02, 0.00000E+00, 0.20750E+03, 0.23895E+00, 0.81303E-02
 0.17000E+02, 0.00000E+00, 0.36765E+03, 0.10068E+00, 0.25725E-01
 0.18000E+02, 0.00000E+00, 0.37606E+03, 0.10029E+00, 0.26164E-01
 0.19000E+02, 0.00000E+00, 0.34521E+03, 0.93996E-01, 0.26590E-01
 0.20000E+02, 0.00000E+00, 0.26549E+03, 0.13590E+00, 0.16020E-01
 0.21000E+02, 0.00000E+00, 0.28792E+03, 0.13383E+00, 0.16945E-01
 0.22000E+02, 0.00000E+00, 0.30404E+03, 0.13165E+00, 0.17721E-01
 0.23000E+02, 0.00000E+00, 0.19348E+03, 0.39777E+00, 0.47415E-02
 0.24000E+02, 0.00000E+00, 0.19643E+03, 0.41688E+00, 0.45529E-02
 0.25000E+02, 0.00000E+00, 0.16913E+03, 0.47667E+00, 0.37502E-02
 0.26000E+02, 0.00000E+00, 0.16514E+03, 0.48241E+00, 0.36722E-02
 0.27000E+02, 0.00000E+00, 0.16491E+03, 0.48396E+00, 0.36585E-02
 0.28000E+02, 0.00000E+00, 0.16138E+03, 0.48796E+00, 0.35993E-02
 0.29000E+02, 0.00000E+00, 0.14822E+03, 0.50620E+00, 0.33645E-02
 0.30000E+02, 0.00000E+00, 0.11816E+03, 0.58671E+00, 0.26957E-02
 0.31000E+02, 0.00000E+00, 0.12983E+03, 0.55557E+00, 0.29318E-02
 0.32000E+02, 0.00000E+00, 0.12759E+03, 0.56343E+00, 0.28747E-02
 0.33000E+02, 0.00000E+00, 0.12560E+03, 0.55592E+00, 0.28991E-02
 0.34000E+02, 0.00000E+00, 0.29590E+03, 0.16616E+00, 0.13842E-01
 0.35000E+02, 0.00000E+00, 0.29947E+03, 0.17195E+00, 0.13460E-01
 0.36000E+02, 0.00000E+00, 0.26657E+03, 0.17459E+00, 0.12495E-01
 0.37000E+02, 0.00000E+00, 0.27375E+03, 0.18648E+00, 0.11854E-01
 0.38000E+02, 0.00000E+00, 0.27000E+03, 0.18364E+00, 0.11954E-01
 0.39000E+02, 0.00000E+00, 0.25803E+03, 0.17487E+00, 0.12277E-01
 0.40000E+02, 0.00000E+00, 0.23269E+03, 0.27365E+00, 0.74714E-02
 0.41000E+02, 0.00000E+00, 0.23927E+03, 0.28213E+00, 0.73409E-02
 0.42000E+02, 0.00000E+00, 0.23226E+03, 0.28631E+00, 0.71349E-02
 0.43000E+02, 0.00000E+00, 0.22243E+03, 0.30127E+00, 0.66487E-02
 0.44000E+02, 0.00000E+00, 0.21777E+03, 0.30363E+00, 0.65349E-02
 0.45000E+02, 0.00000E+00, 0.18936E+03, 0.32453E+00, 0.57603E-02
 0.46000E+02, 0.00000E+00, 0.19244E+03, 0.32822E+00, 0.57334E-02
 0.47000E+02, 0.00000E+00, 0.21254E+03, 0.30261E+00, 0.64873E-02
 0.48000E+02, 0.00000E+00, 0.21257E+03, 0.28405E+00, 0.69114E-02
 0.49000E+02, 0.00000E+00, 0.20383E+03, 0.28464E+00, 0.67730E-02
 0.50000E+02, 0.00000E+00, 0.19196E+03, 0.29325E+00, 0.64105E-02
 0.51000E+02, 0.00000E+00, 0.18467E+03, 0.28173E+00, 0.65679E-02
 0.52000E+02, 0.00000E+00, 0.56218E+03, 0.30000E+02, 0.17208E-04
 0.53000E+02, 0.00000E+00, 0.63253E+03, 0.30000E+02, 0.17376E-04
 0.54000E+02, 0.00000E+00, 0.61068E+03, 0.30000E+02, 0.19620E-04
 0.55000E+02, 0.00000E+00, 0.50947E+03, 0.30000E+02, 0.30785E-04
 0.56000E+02, 0.00000E+00, 0.51876E+03, 0.30000E+02, 0.29251E-04
 0.57000E+02, 0.00000E+00, 0.51117E+03, 0.30000E+02, 0.22472E-04
 0.58000E+02, 0.00000E+00, 0.33176E+03, 0.14191E+00, 0.17229E-01
 0.59000E+02, 0.00000E+00, 0.33648E+03, 0.14722E+00, 0.16737E-01
 0.60000E+02, 0.00000E+00, 0.33222E+03, 0.15676E+00, 0.15609E-01
 0.61000E+02, 0.00000E+00, 0.32595E+03, 0.16521E+00, 0.14656E-01
 0.62000E+02, 0.00000E+00, 0.31526E+03, 0.16366E+00, 0.14532E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.26257E+03, 0.18924E+00, 0.11442E-01
 0.65000E+02, 0.00000E+00, 0.25764E+03, 0.18769E+00, 0.11430E-01
 0.00000E+00, 0.10000E+01, 0.87885E+02, 0.33996E+00, 0.42924E-02
 0.10000E+01, 0.10000E+01, 0.92943E+02, 0.37729E+00, 0.39218E-02
 0.20000E+01, 0.10000E+01, 0.86498E+02, 0.41954E+00, 0.34648E-02
 0.30000E+01, 0.10000E+01, 0.83743E+02, 0.41720E+00, 0.34575E-02
 0.40000E+01, 0.10000E+01, 0.78591E+02, 0.42581E+00, 0.33388E-02
 0.50000E+01, 0.10000E+01, 0.70035E+02, 0.45936E+00, 0.30196E-02
 0.60000E+01, 0.10000E+01, 0.65321E+02, 0.50823E+00, 0.26918E-02
 0.70000E+01, 0.10000E+01, 0.58069E+02, 0.59883E+00, 0.22356E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.23053E+03, 0.69227E-01, 0.29407E-01
 0.10000E+02, 0.10000E+01, 0.23356E+03, 0.69732E-01, 0.29370E-01
 0.11000E+02, 0.10000E+01, 0.33016E+03, 0.16440E+00, 0.14832E-01
 0.12000E+02, 0.10000E+01, 0.27329E+03, 0.20733E+00, 0.10653E-01
 0.13000E+02, 0.10000E+01, 0.28255E+03, 0.21892E+00, 0.10260E-01
