 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.35823E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.35094E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.31634E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.31363E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.31343E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.31477E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.31388E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.31798E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22031E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21898E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.23176E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21917E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22061E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22809E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22763E+02, 0.30000E+02, 0.15326E-27
 0.18000E+02, 0.00000E+00, 0.23068E+02, 0.30000E+02, 0.33939E-29
 0.19000E+02, 0.00000E+00, 0.24078E+02, 0.30000E+02, 0.41846E-35
 0.20000E+02, 0.00000E+00, 0.23714E+02, 0.30000E+02, 0.93739E-33
 0.21000E+02, 0.00000E+00, 0.23125E+02, 0.30000E+02, 0.47903E-31
 0.22000E+02, 0.00000E+00, 0.23476E+02, 0.30000E+02, 0.27529E-30
 0.23000E+02, 0.00000E+00, 0.25421E+02, 0.30000E+02, 0.66439E-09
 0.24000E+02, 0.00000E+00, 0.25290E+02, 0.30000E+02, 0.20732E-12
 0.25000E+02, 0.00000E+00, 0.25206E+02, 0.30000E+02, 0.89771E-18
 0.26000E+02, 0.00000E+00, 0.25225E+02, 0.30000E+02, 0.27511E-21
 0.27000E+02, 0.00000E+00, 0.25377E+02, 0.30000E+02, 0.86300E-25
 0.28000E+02, 0.00000E+00, 0.25129E+02, 0.30000E+02, 0.68207E-29
 0.29000E+02, 0.00000E+00, 0.26084E+02, 0.30000E+02, 0.21510E-33
 0.30000E+02, 0.00000E+00, 0.25117E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.25434E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.25606E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.26667E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.23612E+02, 0.30000E+02, 0.17979E-05
 0.35000E+02, 0.00000E+00, 0.23756E+02, 0.30000E+02, 0.67330E-07
 0.36000E+02, 0.00000E+00, 0.23510E+02, 0.30000E+02, 0.16463E-10
 0.37000E+02, 0.00000E+00, 0.23808E+02, 0.30000E+02, 0.11388E-14
 0.38000E+02, 0.00000E+00, 0.24707E+02, 0.30000E+02, 0.39071E-18
 0.39000E+02, 0.00000E+00, 0.25702E+02, 0.30000E+02, 0.10943E-20
 0.40000E+02, 0.00000E+00, 0.22408E+02, 0.30000E+02, 0.37061E-05
 0.41000E+02, 0.00000E+00, 0.22707E+02, 0.30000E+02, 0.86616E-05
 0.42000E+02, 0.00000E+00, 0.24146E+02, 0.30000E+02, 0.65430E-06
 0.43000E+02, 0.00000E+00, 0.29622E+02, 0.30000E+02, 0.28635E-07
 0.44000E+02, 0.00000E+00, 0.30547E+02, 0.30000E+02, 0.10398E-09
 0.45000E+02, 0.00000E+00, 0.27503E+02, 0.30000E+02, 0.33064E-13
 0.46000E+02, 0.00000E+00, 0.24815E+02, 0.30000E+02, 0.12102E-17
 0.47000E+02, 0.00000E+00, 0.23367E+02, 0.30000E+02, 0.11860E-20
 0.48000E+02, 0.00000E+00, 0.23077E+02, 0.30000E+02, 0.44474E-22
 0.49000E+02, 0.00000E+00, 0.22759E+02, 0.30000E+02, 0.10190E-23
 0.50000E+02, 0.00000E+00, 0.21588E+02, 0.30000E+02, 0.82409E-26
 0.51000E+02, 0.00000E+00, 0.16462E+02, 0.30000E+02, 0.21675E-27
 0.52000E+02, 0.00000E+00, 0.47880E+03, 0.22977E+00, 0.13227E-01
 0.53000E+02, 0.00000E+00, 0.50131E+03, 0.38431E+00, 0.81451E-02
 0.54000E+02, 0.00000E+00, 0.49825E+03, 0.43929E+00, 0.70975E-02
 0.55000E+02, 0.00000E+00, 0.44987E+03, 0.34305E+00, 0.85186E-02
 0.56000E+02, 0.00000E+00, 0.46472E+03, 0.30602E+00, 0.97457E-02
 0.57000E+02, 0.00000E+00, 0.42539E+03, 0.21630E+00, 0.13053E-01
 0.58000E+02, 0.00000E+00, 0.33749E+02, 0.19672E+01, 0.63057E-03
 0.59000E+02, 0.00000E+00, 0.23463E+02, 0.30000E+02, 0.35748E-07
 0.60000E+02, 0.00000E+00, 0.23904E+02, 0.30000E+02, 0.13743E-11
 0.61000E+02, 0.00000E+00, 0.27569E+02, 0.30000E+02, 0.52136E-12
 0.62000E+02, 0.00000E+00, 0.34912E+02, 0.30000E+02, 0.19259E-14
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.88951E+02, 0.73055E+00, 0.20034E-02
 0.65000E+02, 0.00000E+00, 0.93714E+02, 0.68065E+00, 0.21785E-02
 0.00000E+00, 0.10000E+01, 0.34744E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.37215E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.31889E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.31733E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.31878E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.32069E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.32117E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.31889E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22004E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.21885E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.23246E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.11982E-34
 0.14000E+02, 0.10000E+01, 0.22063E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.22057E+02, 0.30000E+02, 0.00000E+00
