 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14115E+03, 0.29262E+00, 0.57226E-02
 0.10000E+01, 0.00000E+00, 0.14539E+03, 0.29414E+00, 0.57513E-02
 0.20000E+01, 0.00000E+00, 0.14079E+03, 0.29994E+00, 0.55781E-02
 0.30000E+01, 0.00000E+00, 0.14304E+03, 0.30095E+00, 0.55895E-02
 0.40000E+01, 0.00000E+00, 0.13518E+03, 0.31616E+00, 0.52201E-02
 0.50000E+01, 0.00000E+00, 0.13846E+03, 0.31312E+00, 0.53131E-02
 0.60000E+01, 0.00000E+00, 0.12828E+03, 0.31937E+00, 0.50803E-02
 0.70000E+01, 0.00000E+00, 0.12384E+03, 0.31335E+00, 0.51207E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20425E+03, 0.94114E-01, 0.20502E-01
 0.10000E+02, 0.00000E+00, 0.20613E+03, 0.94286E-01, 0.20546E-01
 0.11000E+02, 0.00000E+00, 0.37365E+03, 0.90134E-01, 0.29004E-01
 0.12000E+02, 0.00000E+00, 0.37609E+03, 0.88424E-01, 0.29676E-01
 0.13000E+02, 0.00000E+00, 0.35275E+03, 0.84570E-01, 0.29914E-01
 0.14000E+02, 0.00000E+00, 0.33034E+03, 0.82989E-01, 0.29392E-01
 0.15000E+02, 0.00000E+00, 0.30398E+03, 0.84083E-01, 0.27742E-01
 0.16000E+02, 0.00000E+00, 0.27514E+03, 0.83612E-01, 0.26505E-01
 0.17000E+02, 0.00000E+00, 0.19762E+03, 0.98242E-01, 0.19368E-01
 0.18000E+02, 0.00000E+00, 0.20754E+03, 0.10133E+00, 0.19174E-01
 0.19000E+02, 0.00000E+00, 0.19064E+03, 0.97994E-01, 0.19129E-01
 0.20000E+02, 0.00000E+00, 0.18874E+03, 0.98635E-01, 0.18927E-01
 0.21000E+02, 0.00000E+00, 0.20567E+03, 0.10471E+00, 0.18483E-01
 0.22000E+02, 0.00000E+00, 0.18830E+03, 0.99183E-01, 0.18805E-01
 0.23000E+02, 0.00000E+00, 0.33191E+03, 0.15698E+00, 0.15579E-01
 0.24000E+02, 0.00000E+00, 0.31940E+03, 0.17398E+00, 0.13766E-01
 0.25000E+02, 0.00000E+00, 0.29702E+03, 0.20015E+00, 0.11514E-01
 0.26000E+02, 0.00000E+00, 0.26835E+03, 0.23589E+00, 0.92784E-02
 0.27000E+02, 0.00000E+00, 0.26790E+03, 0.23606E+00, 0.92639E-02
 0.28000E+02, 0.00000E+00, 0.27262E+03, 0.22498E+00, 0.98048E-02
 0.29000E+02, 0.00000E+00, 0.26130E+03, 0.21920E+00, 0.98545E-02
 0.30000E+02, 0.00000E+00, 0.23853E+03, 0.22414E+00, 0.92269E-02
 0.31000E+02, 0.00000E+00, 0.22983E+03, 0.22836E+00, 0.89023E-02
 0.32000E+02, 0.00000E+00, 0.24271E+03, 0.22211E+00, 0.93875E-02
 0.33000E+02, 0.00000E+00, 0.23540E+03, 0.22037E+00, 0.93272E-02
 0.34000E+02, 0.00000E+00, 0.32395E+03, 0.11793E+00, 0.20464E-01
 0.35000E+02, 0.00000E+00, 0.32037E+03, 0.11726E+00, 0.20457E-01
 0.36000E+02, 0.00000E+00, 0.31074E+03, 0.11286E+00, 0.20911E-01
 0.37000E+02, 0.00000E+00, 0.32058E+03, 0.11291E+00, 0.21254E-01
 0.38000E+02, 0.00000E+00, 0.31789E+03, 0.10924E+00, 0.21868E-01
 0.39000E+02, 0.00000E+00, 0.29840E+03, 0.10422E+00, 0.22166E-01
 0.40000E+02, 0.00000E+00, 0.34842E+03, 0.15027E+00, 0.16718E-01
 0.41000E+02, 0.00000E+00, 0.34245E+03, 0.15661E+00, 0.15887E-01
 0.42000E+02, 0.00000E+00, 0.32465E+03, 0.16529E+00, 0.14618E-01
 0.43000E+02, 0.00000E+00, 0.33102E+03, 0.17236E+00, 0.14168E-01
 0.44000E+02, 0.00000E+00, 0.34396E+03, 0.17373E+00, 0.14357E-01
 0.45000E+02, 0.00000E+00, 0.33813E+03, 0.17581E+00, 0.14053E-01
 0.46000E+02, 0.00000E+00, 0.33740E+03, 0.16236E+00, 0.15199E-01
 0.47000E+02, 0.00000E+00, 0.32214E+03, 0.15905E+00, 0.15128E-01
 0.48000E+02, 0.00000E+00, 0.30992E+03, 0.15986E+00, 0.14742E-01
 0.49000E+02, 0.00000E+00, 0.29736E+03, 0.15367E+00, 0.15006E-01
 0.50000E+02, 0.00000E+00, 0.28196E+03, 0.14946E+00, 0.15012E-01
 0.51000E+02, 0.00000E+00, 0.25454E+03, 0.14503E+00, 0.14706E-01
 0.52000E+02, 0.00000E+00, 0.53028E+03, 0.30000E+02, 0.11598E-06
 0.53000E+02, 0.00000E+00, 0.51969E+03, 0.30000E+02, 0.13763E-06
 0.54000E+02, 0.00000E+00, 0.50707E+03, 0.30000E+02, 0.12816E-06
 0.55000E+02, 0.00000E+00, 0.42960E+03, 0.30000E+02, 0.16173E-06
 0.56000E+02, 0.00000E+00, 0.52915E+03, 0.30000E+02, 0.12229E-06
 0.57000E+02, 0.00000E+00, 0.48370E+03, 0.30000E+02, 0.11692E-06
 0.58000E+02, 0.00000E+00, 0.28611E+03, 0.91249E-01, 0.24772E-01
 0.59000E+02, 0.00000E+00, 0.30038E+03, 0.91773E-01, 0.25259E-01
 0.60000E+02, 0.00000E+00, 0.34080E+03, 0.98216E-01, 0.25266E-01
 0.61000E+02, 0.00000E+00, 0.34117E+03, 0.99500E-01, 0.24954E-01
 0.62000E+02, 0.00000E+00, 0.32539E+03, 0.98964E-01, 0.24445E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21966E+03, 0.35066E+00, 0.56803E-02
 0.65000E+02, 0.00000E+00, 0.21767E+03, 0.34799E+00, 0.57008E-02
 0.00000E+00, 0.10000E+01, 0.15473E+03, 0.28117E+00, 0.61508E-02
 0.10000E+01, 0.10000E+01, 0.15510E+03, 0.29672E+00, 0.58334E-02
 0.20000E+01, 0.10000E+01, 0.15169E+03, 0.30092E+00, 0.57063E-02
 0.30000E+01, 0.10000E+01, 0.15171E+03, 0.29847E+00, 0.57534E-02
 0.40000E+01, 0.10000E+01, 0.14854E+03, 0.30381E+00, 0.56100E-02
 0.50000E+01, 0.10000E+01, 0.14565E+03, 0.30940E+00, 0.54710E-02
 0.60000E+01, 0.10000E+01, 0.14054E+03, 0.31046E+00, 0.53857E-02
 0.70000E+01, 0.10000E+01, 0.13327E+03, 0.31123E+00, 0.52780E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19329E+03, 0.90901E-01, 0.20740E-01
 0.10000E+02, 0.10000E+01, 0.19533E+03, 0.91299E-01, 0.20740E-01
 0.11000E+02, 0.10000E+01, 0.37061E+03, 0.10563E+00, 0.24633E-01
 0.12000E+02, 0.10000E+01, 0.38460E+03, 0.10609E+00, 0.25058E-01
 0.13000E+02, 0.10000E+01, 0.36316E+03, 0.91764E-01, 0.28027E-01
 0.14000E+02, 0.10000E+01, 0.34646E+03, 0.93944E-01, 0.26658E-01
 0.15000E+02, 0.10000E+01, 0.31863E+03, 0.93210E-01, 0.25661E-01
 0.16000E+02, 0.10000E+01, 0.29300E+03, 0.91355E-01, 0.25048E-01
 0.17000E+02, 0.10000E+01, 0.21558E+03, 0.10192E+00, 0.19382E-01
 0.18000E+02, 0.10000E+01, 0.22396E+03, 0.10553E+00, 0.19040E-01
 0.19000E+02, 0.10000E+01, 0.21521E+03, 0.10419E+00, 0.18946E-01
 0.20000E+02, 0.10000E+01, 0.21245E+03, 0.10909E+00, 0.17991E-01
 0.21000E+02, 0.10000E+01, 0.21077E+03, 0.10621E+00, 0.18416E-01
 0.22000E+02, 0.10000E+01, 0.20318E+03, 0.10403E+00, 0.18506E-01
 0.23000E+02, 0.10000E+01, 0.25001E+03, 0.22191E+00, 0.95285E-02
 0.24000E+02, 0.10000E+01, 0.23073E+03, 0.20748E+00, 0.98159E-02
 0.25000E+02, 0.10000E+01, 0.26150E+03, 0.21421E+00, 0.10088E-01
