 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15364E+03, 0.22578E+00, 0.76401E-02
 0.10000E+01, 0.00000E+00, 0.15707E+03, 0.23012E+00, 0.75565E-02
 0.20000E+01, 0.00000E+00, 0.15104E+03, 0.22754E+00, 0.75349E-02
 0.30000E+01, 0.00000E+00, 0.15626E+03, 0.23990E+00, 0.72347E-02
 0.40000E+01, 0.00000E+00, 0.15288E+03, 0.24136E+00, 0.71345E-02
 0.50000E+01, 0.00000E+00, 0.14309E+03, 0.24448E+00, 0.68814E-02
 0.60000E+01, 0.00000E+00, 0.13341E+03, 0.24589E+00, 0.66827E-02
 0.70000E+01, 0.00000E+00, 0.13202E+03, 0.24697E+00, 0.66310E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18366E+03, 0.12870E+00, 0.14346E-01
 0.10000E+02, 0.00000E+00, 0.17807E+03, 0.12578E+00, 0.14499E-01
 0.11000E+02, 0.00000E+00, 0.20022E+03, 0.10205E+00, 0.18749E-01
 0.12000E+02, 0.00000E+00, 0.19615E+03, 0.10025E+00, 0.18920E-01
 0.13000E+02, 0.00000E+00, 0.19369E+03, 0.95801E-01, 0.19696E-01
 0.14000E+02, 0.00000E+00, 0.19058E+03, 0.92348E-01, 0.20296E-01
 0.15000E+02, 0.00000E+00, 0.18086E+03, 0.88263E-01, 0.20790E-01
 0.16000E+02, 0.00000E+00, 0.17383E+03, 0.86377E-01, 0.20915E-01
 0.17000E+02, 0.00000E+00, 0.17002E+03, 0.10500E+00, 0.17059E-01
 0.18000E+02, 0.00000E+00, 0.18106E+03, 0.10902E+00, 0.16839E-01
 0.19000E+02, 0.00000E+00, 0.16640E+03, 0.10487E+00, 0.16940E-01
 0.20000E+02, 0.00000E+00, 0.16400E+03, 0.10152E+00, 0.17404E-01
 0.21000E+02, 0.00000E+00, 0.18487E+03, 0.10983E+00, 0.16856E-01
