 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19698E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21851E+02, 0.30000E+02, 0.64639E-37
 0.20000E+01, 0.00000E+00, 0.22039E+02, 0.30000E+02, 0.29435E-35
 0.30000E+01, 0.00000E+00, 0.22351E+02, 0.30000E+02, 0.49682E-35
 0.40000E+01, 0.00000E+00, 0.21386E+02, 0.30000E+02, 0.68758E-34
 0.50000E+01, 0.00000E+00, 0.21254E+02, 0.30000E+02, 0.45527E-33
 0.60000E+01, 0.00000E+00, 0.21957E+02, 0.30000E+02, 0.77413E-31
 0.70000E+01, 0.00000E+00, 0.21937E+02, 0.30000E+02, 0.80907E-31
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15895E+03, 0.13932E+00, 0.12535E-01
 0.10000E+02, 0.00000E+00, 0.16608E+03, 0.13438E+00, 0.13211E-01
 0.11000E+02, 0.00000E+00, 0.56929E+02, 0.77137E+00, 0.17296E-02
 0.12000E+02, 0.00000E+00, 0.55181E+02, 0.82229E+00, 0.16139E-02
 0.13000E+02, 0.00000E+00, 0.51572E+02, 0.92810E+00, 0.14142E-02
 0.14000E+02, 0.00000E+00, 0.40467E+02, 0.15957E+01, 0.79438E-03
 0.15000E+02, 0.00000E+00, 0.23698E+02, 0.30000E+02, 0.43119E-05
 0.16000E+02, 0.00000E+00, 0.23115E+02, 0.30000E+02, 0.59229E-08
 0.17000E+02, 0.00000E+00, 0.76429E+02, 0.44121E+00, 0.32024E-02
 0.18000E+02, 0.00000E+00, 0.93036E+02, 0.35163E+00, 0.42091E-02
 0.19000E+02, 0.00000E+00, 0.91748E+02, 0.33471E+00, 0.44064E-02
 0.20000E+02, 0.00000E+00, 0.64110E+02, 0.50206E+00, 0.27151E-02
 0.21000E+02, 0.00000E+00, 0.72692E+02, 0.45537E+00, 0.30697E-02
 0.22000E+02, 0.00000E+00, 0.78997E+02, 0.41671E+00, 0.34156E-02
 0.23000E+02, 0.00000E+00, 0.45616E+02, 0.10966E+01, 0.11749E-02
 0.24000E+02, 0.00000E+00, 0.45189E+02, 0.11413E+01, 0.11274E-02
 0.25000E+02, 0.00000E+00, 0.46556E+02, 0.10800E+01, 0.11965E-02
 0.26000E+02, 0.00000E+00, 0.43226E+02, 0.12721E+01, 0.10052E-02
 0.27000E+02, 0.00000E+00, 0.43719E+02, 0.13465E+01, 0.95116E-03
 0.28000E+02, 0.00000E+00, 0.40882E+02, 0.15276E+01, 0.83090E-03
 0.29000E+02, 0.00000E+00, 0.37790E+02, 0.17708E+01, 0.70973E-03
 0.30000E+02, 0.00000E+00, 0.37633E+02, 0.18673E+01, 0.67270E-03
 0.31000E+02, 0.00000E+00, 0.36913E+02, 0.18512E+01, 0.67697E-03
 0.32000E+02, 0.00000E+00, 0.36259E+02, 0.19433E+01, 0.64352E-03
 0.33000E+02, 0.00000E+00, 0.27309E+02, 0.49530E+01, 0.24519E-03
 0.34000E+02, 0.00000E+00, 0.71024E+02, 0.74292E+00, 0.18725E-02
 0.35000E+02, 0.00000E+00, 0.78438E+02, 0.66355E+00, 0.21416E-02
 0.36000E+02, 0.00000E+00, 0.79767E+02, 0.63730E+00, 0.22382E-02
 0.37000E+02, 0.00000E+00, 0.81452E+02, 0.61953E+00, 0.23134E-02
 0.38000E+02, 0.00000E+00, 0.76796E+02, 0.64121E+00, 0.22059E-02
 0.39000E+02, 0.00000E+00, 0.95071E+02, 0.47788E+00, 0.31144E-02
 0.40000E+02, 0.00000E+00, 0.15962E+03, 0.39181E+00, 0.44643E-02
 0.41000E+02, 0.00000E+00, 0.17014E+03, 0.38506E+00, 0.46530E-02
 0.42000E+02, 0.00000E+00, 0.15493E+03, 0.41929E+00, 0.41266E-02
 0.43000E+02, 0.00000E+00, 0.14875E+03, 0.44497E+00, 0.38323E-02
 0.44000E+02, 0.00000E+00, 0.13986E+03, 0.47061E+00, 0.35472E-02
 0.45000E+02, 0.00000E+00, 0.79894E+02, 0.79626E+00, 0.17921E-02
 0.46000E+02, 0.00000E+00, 0.87888E+02, 0.73339E+00, 0.19897E-02
 0.47000E+02, 0.00000E+00, 0.88132E+02, 0.70674E+00, 0.20662E-02
 0.48000E+02, 0.00000E+00, 0.79032E+02, 0.76846E+00, 0.18523E-02
 0.49000E+02, 0.00000E+00, 0.74134E+02, 0.82107E+00, 0.17096E-02
 0.50000E+02, 0.00000E+00, 0.72305E+02, 0.83213E+00, 0.16779E-02
 0.51000E+02, 0.00000E+00, 0.82233E+02, 0.66271E+00, 0.21675E-02
 0.52000E+02, 0.00000E+00, 0.44688E+03, 0.17176E+01, 0.16944E-02
 0.53000E+02, 0.00000E+00, 0.46623E+03, 0.18477E+01, 0.16174E-02
 0.54000E+02, 0.00000E+00, 0.48629E+03, 0.19013E+01, 0.16144E-02
 0.55000E+02, 0.00000E+00, 0.45624E+03, 0.18550E+01, 0.15892E-02
 0.56000E+02, 0.00000E+00, 0.45844E+03, 0.19163E+01, 0.15431E-02
 0.57000E+02, 0.00000E+00, 0.43341E+03, 0.19385E+01, 0.14732E-02
 0.58000E+02, 0.00000E+00, 0.16415E+03, 0.40850E+00, 0.43268E-02
 0.59000E+02, 0.00000E+00, 0.16450E+03, 0.42372E+00, 0.41746E-02
 0.60000E+02, 0.00000E+00, 0.17120E+03, 0.42753E+00, 0.42009E-02
 0.61000E+02, 0.00000E+00, 0.18679E+03, 0.38943E+00, 0.47736E-02
 0.62000E+02, 0.00000E+00, 0.18768E+03, 0.40215E+00, 0.46315E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.36725E+03, 0.16452E+00, 0.15733E-01
 0.65000E+02, 0.00000E+00, 0.34084E+03, 0.14426E+00, 0.17202E-01
 0.00000E+00, 0.10000E+01, 0.21828E+02, 0.30000E+02, 0.28173E-36
 0.10000E+01, 0.10000E+01, 0.23571E+02, 0.30000E+02, 0.58732E-34
 0.20000E+01, 0.10000E+01, 0.24299E+02, 0.30000E+02, 0.29643E-31
 0.30000E+01, 0.10000E+01, 0.24403E+02, 0.30000E+02, 0.44881E-32
 0.40000E+01, 0.10000E+01, 0.24505E+02, 0.30000E+02, 0.14123E-30
 0.50000E+01, 0.10000E+01, 0.24092E+02, 0.30000E+02, 0.24534E-29
 0.60000E+01, 0.10000E+01, 0.23441E+02, 0.30000E+02, 0.49821E-29
 0.70000E+01, 0.10000E+01, 0.23857E+02, 0.30000E+02, 0.18246E-28
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14910E+03, 0.14848E+00, 0.11494E-01
 0.10000E+02, 0.10000E+01, 0.15781E+03, 0.14511E+00, 0.12004E-01
 0.11000E+02, 0.10000E+01, 0.43907E+02, 0.14197E+01, 0.90267E-03
 0.12000E+02, 0.10000E+01, 0.45787E+02, 0.11979E+01, 0.10761E-02
 0.13000E+02, 0.10000E+01, 0.43323E+02, 0.12628E+01, 0.10129E-02
 0.14000E+02, 0.10000E+01, 0.31503E+02, 0.32758E+01, 0.37589E-03
 0.15000E+02, 0.10000E+01, 0.23498E+02, 0.30000E+02, 0.49609E-06
 0.16000E+02, 0.10000E+01, 0.23100E+02, 0.30000E+02, 0.26502E-10
 0.17000E+02, 0.10000E+01, 0.97255E+02, 0.35425E+00, 0.42261E-02
 0.18000E+02, 0.10000E+01, 0.96014E+02, 0.35762E+00, 0.41723E-02
 0.19000E+02, 0.10000E+01, 0.10168E+03, 0.33032E+00, 0.45865E-02
 0.20000E+02, 0.10000E+01, 0.80562E+02, 0.42403E+00, 0.33715E-02
 0.21000E+02, 0.10000E+01, 0.77176E+02, 0.47608E+00, 0.29742E-02
 0.22000E+02, 0.10000E+01, 0.83424E+02, 0.42171E+00, 0.34175E-02
 0.23000E+02, 0.10000E+01, 0.39849E+02, 0.16935E+01, 0.74703E-03
 0.24000E+02, 0.10000E+01, 0.44628E+02, 0.12856E+01, 0.99909E-03
 0.25000E+02, 0.10000E+01, 0.44877E+02, 0.12318E+01, 0.10435E-02
 0.26000E+02, 0.10000E+01, 0.39576E+02, 0.16538E+01, 0.76429E-03
 0.27000E+02, 0.10000E+01, 0.37155E+02, 0.21248E+01, 0.59027E-03
 0.28000E+02, 0.10000E+01, 0.36788E+02, 0.22283E+01, 0.56217E-03
 0.29000E+02, 0.10000E+01, 0.36987E+02, 0.22510E+01, 0.55687E-03
 0.30000E+02, 0.10000E+01, 0.37155E+02, 0.22860E+01, 0.54864E-03
 0.31000E+02, 0.10000E+01, 0.37329E+02, 0.21181E+01, 0.59248E-03
 0.32000E+02, 0.10000E+01, 0.30064E+02, 0.50491E+01, 0.24272E-03
 0.33000E+02, 0.10000E+01, 0.25347E+02, 0.18995E+02, 0.63515E-04
 0.34000E+02, 0.10000E+01, 0.59375E+02, 0.90094E+00, 0.14918E-02
 0.35000E+02, 0.10000E+01, 0.66457E+02, 0.77814E+00, 0.17640E-02
 0.36000E+02, 0.10000E+01, 0.65481E+02, 0.82304E+00, 0.16630E-02
 0.37000E+02, 0.10000E+01, 0.69558E+02, 0.75635E+00, 0.18314E-02
 0.38000E+02, 0.10000E+01, 0.84345E+02, 0.58524E+00, 0.24690E-02
 0.39000E+02, 0.10000E+01, 0.11867E+03, 0.40174E+00, 0.39421E-02
 0.40000E+02, 0.10000E+01, 0.11924E+03, 0.48720E+00, 0.32553E-02
 0.41000E+02, 0.10000E+01, 0.11945E+03, 0.46568E+00, 0.34075E-02
 0.42000E+02, 0.10000E+01, 0.85816E+02, 0.73506E+00, 0.19738E-02
 0.43000E+02, 0.10000E+01, 0.11776E+03, 0.54704E+00, 0.28882E-02
 0.44000E+02, 0.10000E+01, 0.93033E+02, 0.69099E+00, 0.21419E-02
 0.45000E+02, 0.10000E+01, 0.72133E+02, 0.94064E+00, 0.14836E-02
 0.46000E+02, 0.10000E+01, 0.71794E+02, 0.95229E+00, 0.14640E-02
 0.47000E+02, 0.10000E+01, 0.65419E+02, 0.10268E+01, 0.13327E-02
 0.48000E+02, 0.10000E+01, 0.74505E+02, 0.86399E+00, 0.16264E-02
 0.49000E+02, 0.10000E+01, 0.67174E+02, 0.95730E+00, 0.14369E-02
 0.50000E+02, 0.10000E+01, 0.79561E+02, 0.77619E+00, 0.18367E-02
 0.51000E+02, 0.10000E+01, 0.80834E+02, 0.71442E+00, 0.20027E-02
 0.52000E+02, 0.10000E+01, 0.47785E+03, 0.18244E+01, 0.16638E-02
 0.53000E+02, 0.10000E+01, 0.57828E+03, 0.27956E+01, 0.12310E-02
 0.54000E+02, 0.10000E+01, 0.61875E+03, 0.34954E+01, 0.10313E-02
 0.55000E+02, 0.10000E+01, 0.51515E+03, 0.21003E+01, 0.15170E-02
 0.56000E+02, 0.10000E+01, 0.48492E+03, 0.19720E+01, 0.15537E-02
 0.57000E+02, 0.10000E+01, 0.47191E+03, 0.21689E+01, 0.13885E-02
 0.58000E+02, 0.10000E+01, 0.16084E+03, 0.40954E+00, 0.42831E-02
 0.59000E+02, 0.10000E+01, 0.16807E+03, 0.41922E+00, 0.42539E-02
 0.60000E+02, 0.10000E+01, 0.18032E+03, 0.41244E+00, 0.44440E-02
 0.61000E+02, 0.10000E+01, 0.17540E+03, 0.43238E+00, 0.41930E-02
 0.62000E+02, 0.10000E+01, 0.19413E+03, 0.41301E+00, 0.45729E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.39054E+03, 0.17802E+00, 0.15069E-01
 0.65000E+02, 0.10000E+01, 0.33056E+03, 0.13927E+00, 0.17521E-01
 0.00000E+00, 0.20000E+01, 0.22060E+02, 0.30000E+02, 0.37105E-34
 0.10000E+01, 0.20000E+01, 0.24510E+02, 0.30000E+02, 0.30416E-31
 0.20000E+01, 0.20000E+01, 0.24212E+02, 0.30000E+02, 0.10298E-28
 0.30000E+01, 0.20000E+01, 0.25130E+02, 0.30000E+02, 0.60099E-30
 0.40000E+01, 0.20000E+01, 0.25089E+02, 0.30000E+02, 0.12834E-27
 0.50000E+01, 0.20000E+01, 0.25282E+02, 0.30000E+02, 0.24652E-26
 0.60000E+01, 0.20000E+01, 0.24079E+02, 0.30000E+02, 0.16271E-26
 0.70000E+01, 0.20000E+01, 0.24239E+02, 0.30000E+02, 0.10641E-25
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.16855E+03, 0.13662E+00, 0.13067E-01
 0.10000E+02, 0.20000E+01, 0.21868E+03, 0.12303E+00, 0.16158E-01
 0.11000E+02, 0.20000E+01, 0.38678E+02, 0.18007E+01, 0.69994E-03
 0.12000E+02, 0.20000E+01, 0.38933E+02, 0.16720E+01, 0.75442E-03
 0.13000E+02, 0.20000E+01, 0.36382E+02, 0.20527E+01, 0.60947E-03
 0.14000E+02, 0.20000E+01, 0.28243E+02, 0.62093E+01, 0.19619E-03
 0.15000E+02, 0.20000E+01, 0.23339E+02, 0.30000E+02, 0.82976E-07
 0.16000E+02, 0.20000E+01, 0.23112E+02, 0.30000E+02, 0.11023E-10
 0.17000E+02, 0.20000E+01, 0.10421E+03, 0.35877E+00, 0.42512E-02
 0.18000E+02, 0.20000E+01, 0.13621E+03, 0.27581E+00, 0.59990E-02
 0.19000E+02, 0.20000E+01, 0.14010E+03, 0.25128E+00, 0.66472E-02
