 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14351E+03, 0.25894E+00, 0.65037E-02
 0.10000E+01, 0.00000E+00, 0.14615E+03, 0.26130E+00, 0.64859E-02
 0.20000E+01, 0.00000E+00, 0.15314E+03, 0.25820E+00, 0.66729E-02
 0.30000E+01, 0.00000E+00, 0.15270E+03, 0.25842E+00, 0.66606E-02
 0.40000E+01, 0.00000E+00, 0.14822E+03, 0.27054E+00, 0.62951E-02
 0.50000E+01, 0.00000E+00, 0.14077E+03, 0.27770E+00, 0.60243E-02
 0.60000E+01, 0.00000E+00, 0.13251E+03, 0.29018E+00, 0.56503E-02
 0.70000E+01, 0.00000E+00, 0.12821E+03, 0.29985E+00, 0.54102E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18667E+03, 0.97857E-01, 0.18992E-01
 0.10000E+02, 0.00000E+00, 0.19195E+03, 0.99722E-01, 0.18851E-01
 0.11000E+02, 0.00000E+00, 0.29118E+03, 0.89054E-01, 0.25613E-01
 0.12000E+02, 0.00000E+00, 0.29794E+03, 0.85977E-01, 0.26847E-01
 0.13000E+02, 0.00000E+00, 0.29710E+03, 0.84376E-01, 0.27317E-01
 0.14000E+02, 0.00000E+00, 0.28078E+03, 0.81531E-01, 0.27461E-01
 0.15000E+02, 0.00000E+00, 0.26331E+03, 0.76720E-01, 0.28262E-01
 0.16000E+02, 0.00000E+00, 0.23852E+03, 0.74953E-01, 0.27592E-01
 0.17000E+02, 0.00000E+00, 0.20567E+03, 0.10370E+00, 0.18663E-01
 0.18000E+02, 0.00000E+00, 0.22274E+03, 0.10885E+00, 0.18414E-01
 0.19000E+02, 0.00000E+00, 0.21586E+03, 0.10910E+00, 0.18116E-01
 0.20000E+02, 0.00000E+00, 0.17661E+03, 0.10100E+00, 0.17998E-01
 0.21000E+02, 0.00000E+00, 0.19413E+03, 0.10577E+00, 0.17856E-01
 0.22000E+02, 0.00000E+00, 0.17996E+03, 0.10161E+00, 0.18024E-01
 0.23000E+02, 0.00000E+00, 0.32054E+03, 0.14342E+00, 0.16731E-01
 0.24000E+02, 0.00000E+00, 0.33616E+03, 0.16060E+00, 0.15334E-01
 0.25000E+02, 0.00000E+00, 0.33375E+03, 0.18491E+00, 0.13266E-01
 0.26000E+02, 0.00000E+00, 0.30609E+03, 0.19108E+00, 0.12252E-01
 0.27000E+02, 0.00000E+00, 0.29901E+03, 0.19085E+00, 0.12117E-01
 0.28000E+02, 0.00000E+00, 0.29241E+03, 0.19736E+00, 0.11582E-01
 0.29000E+02, 0.00000E+00, 0.28812E+03, 0.19447E+00, 0.11665E-01
 0.30000E+02, 0.00000E+00, 0.28034E+03, 0.18715E+00, 0.11954E-01
 0.31000E+02, 0.00000E+00, 0.28210E+03, 0.18143E+00, 0.12370E-01
 0.32000E+02, 0.00000E+00, 0.25957E+03, 0.18621E+00, 0.11563E-01
 0.33000E+02, 0.00000E+00, 0.22643E+03, 0.18678E+00, 0.10811E-01
 0.34000E+02, 0.00000E+00, 0.34101E+03, 0.10501E+00, 0.23640E-01
 0.35000E+02, 0.00000E+00, 0.34136E+03, 0.10388E+00, 0.23909E-01
 0.36000E+02, 0.00000E+00, 0.33153E+03, 0.10253E+00, 0.23838E-01
 0.37000E+02, 0.00000E+00, 0.34105E+03, 0.10255E+00, 0.24207E-01
 0.38000E+02, 0.00000E+00, 0.32784E+03, 0.97626E-01, 0.24882E-01
 0.39000E+02, 0.00000E+00, 0.32763E+03, 0.97720E-01, 0.24849E-01
 0.40000E+02, 0.00000E+00, 0.34940E+03, 0.13922E+00, 0.18074E-01
 0.41000E+02, 0.00000E+00, 0.35228E+03, 0.15293E+00, 0.16530E-01
 0.42000E+02, 0.00000E+00, 0.33022E+03, 0.15926E+00, 0.15312E-01
 0.43000E+02, 0.00000E+00, 0.32156E+03, 0.16134E+00, 0.14898E-01
 0.44000E+02, 0.00000E+00, 0.34279E+03, 0.15943E+00, 0.15615E-01
 0.45000E+02, 0.00000E+00, 0.35267E+03, 0.15054E+00, 0.16803E-01
 0.46000E+02, 0.00000E+00, 0.32901E+03, 0.15143E+00, 0.16073E-01
 0.47000E+02, 0.00000E+00, 0.31750E+03, 0.14715E+00, 0.16223E-01
 0.48000E+02, 0.00000E+00, 0.31634E+03, 0.14046E+00, 0.16963E-01
 0.49000E+02, 0.00000E+00, 0.31131E+03, 0.13530E+00, 0.17460E-01
 0.50000E+02, 0.00000E+00, 0.29854E+03, 0.13039E+00, 0.17722E-01
 0.51000E+02, 0.00000E+00, 0.26960E+03, 0.12494E+00, 0.17559E-01
 0.52000E+02, 0.00000E+00, 0.49811E+03, 0.30000E+02, 0.48272E-07
 0.53000E+02, 0.00000E+00, 0.51748E+03, 0.30000E+02, 0.50811E-07
 0.54000E+02, 0.00000E+00, 0.51779E+03, 0.30000E+02, 0.57024E-07
 0.55000E+02, 0.00000E+00, 0.47583E+03, 0.30000E+02, 0.62934E-07
 0.56000E+02, 0.00000E+00, 0.46743E+03, 0.30000E+02, 0.72327E-07
 0.57000E+02, 0.00000E+00, 0.41316E+03, 0.30000E+02, 0.70961E-07
 0.58000E+02, 0.00000E+00, 0.25049E+03, 0.91151E-01, 0.23219E-01
 0.59000E+02, 0.00000E+00, 0.25907E+03, 0.91943E-01, 0.23397E-01
 0.60000E+02, 0.00000E+00, 0.25959E+03, 0.10233E+00, 0.21043E-01
 0.61000E+02, 0.00000E+00, 0.25414E+03, 0.11419E+00, 0.18663E-01
 0.62000E+02, 0.00000E+00, 0.24260E+03, 0.11352E+00, 0.18362E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18572E+03, 0.35561E+00, 0.52155E-02
 0.65000E+02, 0.00000E+00, 0.18262E+03, 0.34952E+00, 0.52706E-02
 0.00000E+00, 0.10000E+01, 0.14626E+03, 0.25874E+00, 0.65516E-02
 0.10000E+01, 0.10000E+01, 0.15224E+03, 0.26113E+00, 0.65843E-02
 0.20000E+01, 0.10000E+01, 0.15648E+03, 0.26326E+00, 0.65961E-02
 0.30000E+01, 0.10000E+01, 0.14945E+03, 0.27602E+00, 0.61882E-02
 0.40000E+01, 0.10000E+01, 0.14562E+03, 0.28410E+00, 0.59578E-02
 0.50000E+01, 0.10000E+01, 0.14381E+03, 0.28331E+00, 0.59485E-02
 0.60000E+01, 0.10000E+01, 0.13984E+03, 0.28396E+00, 0.58784E-02
 0.70000E+01, 0.10000E+01, 0.13267E+03, 0.29001E+00, 0.56558E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17999E+03, 0.94317E-01, 0.19419E-01
 0.10000E+02, 0.10000E+01, 0.18161E+03, 0.94993E-01, 0.19349E-01
 0.11000E+02, 0.10000E+01, 0.30148E+03, 0.98594E-01, 0.23557E-01
 0.12000E+02, 0.10000E+01, 0.30825E+03, 0.97525E-01, 0.24096E-01
 0.13000E+02, 0.10000E+01, 0.28717E+03, 0.99832E-01, 0.22685E-01
 0.14000E+02, 0.10000E+01, 0.28073E+03, 0.93518E-01, 0.23939E-01
 0.15000E+02, 0.10000E+01, 0.27180E+03, 0.88588E-01, 0.24863E-01
 0.16000E+02, 0.10000E+01, 0.25301E+03, 0.85145E-01, 0.24977E-01
