 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14798E+03, 0.22587E+00, 0.75360E-02
 0.10000E+01, 0.00000E+00, 0.14731E+03, 0.23121E+00, 0.73502E-02
 0.20000E+01, 0.00000E+00, 0.15376E+03, 0.23419E+00, 0.73680E-02
 0.30000E+01, 0.00000E+00, 0.15329E+03, 0.23128E+00, 0.74525E-02
 0.40000E+01, 0.00000E+00, 0.14953E+03, 0.23328E+00, 0.73235E-02
 0.50000E+01, 0.00000E+00, 0.14711E+03, 0.24073E+00, 0.70562E-02
 0.60000E+01, 0.00000E+00, 0.14421E+03, 0.24433E+00, 0.69042E-02
 0.70000E+01, 0.00000E+00, 0.12993E+03, 0.24769E+00, 0.65775E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19827E+03, 0.12219E+00, 0.15594E-01
 0.10000E+02, 0.00000E+00, 0.19723E+03, 0.12222E+00, 0.15556E-01
 0.11000E+02, 0.00000E+00, 0.21435E+03, 0.10636E+00, 0.18525E-01
 0.12000E+02, 0.00000E+00, 0.20611E+03, 0.10127E+00, 0.19128E-01
 0.13000E+02, 0.00000E+00, 0.21026E+03, 0.96947E-01, 0.20154E-01
 0.14000E+02, 0.00000E+00, 0.20180E+03, 0.92722E-01, 0.20703E-01
 0.15000E+02, 0.00000E+00, 0.18955E+03, 0.90090E-01, 0.20759E-01
 0.16000E+02, 0.00000E+00, 0.18052E+03, 0.84387E-01, 0.21729E-01
 0.17000E+02, 0.00000E+00, 0.17142E+03, 0.10187E+00, 0.17639E-01
 0.18000E+02, 0.00000E+00, 0.18818E+03, 0.10658E+00, 0.17495E-01
 0.19000E+02, 0.00000E+00, 0.18405E+03, 0.10769E+00, 0.17160E-01
 0.20000E+02, 0.00000E+00, 0.17064E+03, 0.10422E+00, 0.17211E-01
 0.21000E+02, 0.00000E+00, 0.18657E+03, 0.10781E+00, 0.17235E-01
 0.22000E+02, 0.00000E+00, 0.17181E+03, 0.10369E+00, 0.17345E-01
 0.23000E+02, 0.00000E+00, 0.28835E+03, 0.16501E+00, 0.13754E-01
 0.24000E+02, 0.00000E+00, 0.25707E+03, 0.17227E+00, 0.12440E-01
 0.25000E+02, 0.00000E+00, 0.27013E+03, 0.18524E+00, 0.11854E-01
 0.26000E+02, 0.00000E+00, 0.28821E+03, 0.19184E+00, 0.11827E-01
 0.27000E+02, 0.00000E+00, 0.31085E+03, 0.17804E+00, 0.13258E-01
 0.28000E+02, 0.00000E+00, 0.30578E+03, 0.17147E+00, 0.13647E-01
 0.29000E+02, 0.00000E+00, 0.29429E+03, 0.17280E+00, 0.13273E-01
 0.30000E+02, 0.00000E+00, 0.28493E+03, 0.17217E+00, 0.13101E-01
 0.31000E+02, 0.00000E+00, 0.28015E+03, 0.16967E+00, 0.13181E-01
 0.32000E+02, 0.00000E+00, 0.27467E+03, 0.16555E+00, 0.13374E-01
 0.33000E+02, 0.00000E+00, 0.26116E+03, 0.16122E+00, 0.13395E-01
 0.34000E+02, 0.00000E+00, 0.32899E+03, 0.95438E-01, 0.25501E-01
 0.35000E+02, 0.00000E+00, 0.32474E+03, 0.93031E-01, 0.25976E-01
 0.36000E+02, 0.00000E+00, 0.32506E+03, 0.91111E-01, 0.26537E-01
 0.37000E+02, 0.00000E+00, 0.32679E+03, 0.90198E-01, 0.26884E-01
 0.38000E+02, 0.00000E+00, 0.30519E+03, 0.87604E-01, 0.26683E-01
 0.39000E+02, 0.00000E+00, 0.30533E+03, 0.85434E-01, 0.27367E-01
 0.40000E+02, 0.00000E+00, 0.36525E+03, 0.12011E+00, 0.21482E-01
 0.41000E+02, 0.00000E+00, 0.35773E+03, 0.13362E+00, 0.19083E-01
 0.42000E+02, 0.00000E+00, 0.33667E+03, 0.12821E+00, 0.19225E-01
 0.43000E+02, 0.00000E+00, 0.32453E+03, 0.13411E+00, 0.18013E-01
 0.44000E+02, 0.00000E+00, 0.33577E+03, 0.13489E+00, 0.18246E-01
 0.45000E+02, 0.00000E+00, 0.35320E+03, 0.14025E+00, 0.18051E-01
 0.46000E+02, 0.00000E+00, 0.35528E+03, 0.13586E+00, 0.18696E-01
 0.47000E+02, 0.00000E+00, 0.34308E+03, 0.13241E+00, 0.18810E-01
 0.48000E+02, 0.00000E+00, 0.32949E+03, 0.13562E+00, 0.17960E-01
