 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19504E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.23497E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.22083E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21752E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21546E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21543E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21756E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21922E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.42546E+02, 0.14629E+01, 0.87224E-03
 0.10000E+02, 0.00000E+00, 0.21122E+02, 0.30000E+02, 0.97061E-05
 0.11000E+02, 0.00000E+00, 0.23718E+02, 0.30000E+02, 0.46862E-30
 0.12000E+02, 0.00000E+00, 0.22027E+02, 0.30000E+02, 0.10452E-28
 0.13000E+02, 0.00000E+00, 0.22004E+02, 0.30000E+02, 0.57901E-28
 0.14000E+02, 0.00000E+00, 0.21932E+02, 0.30000E+02, 0.87784E-32
 0.15000E+02, 0.00000E+00, 0.22622E+02, 0.30000E+02, 0.98210E-34
 0.16000E+02, 0.00000E+00, 0.23716E+02, 0.30000E+02, 0.86136E-37
 0.17000E+02, 0.00000E+00, 0.21863E+02, 0.30000E+02, 0.44502E-09
 0.18000E+02, 0.00000E+00, 0.22267E+02, 0.30000E+02, 0.67388E-10
 0.19000E+02, 0.00000E+00, 0.22317E+02, 0.30000E+02, 0.11512E-14
 0.20000E+02, 0.00000E+00, 0.22670E+02, 0.30000E+02, 0.71424E-19
 0.21000E+02, 0.00000E+00, 0.22569E+02, 0.30000E+02, 0.85275E-16
 0.22000E+02, 0.00000E+00, 0.22955E+02, 0.30000E+02, 0.90675E-11
 0.23000E+02, 0.00000E+00, 0.22845E+02, 0.18523E+02, 0.64587E-04
 0.24000E+02, 0.00000E+00, 0.20800E+02, 0.30000E+02, 0.16295E-05
 0.25000E+02, 0.00000E+00, 0.20218E+02, 0.30000E+02, 0.70952E-09
 0.26000E+02, 0.00000E+00, 0.20400E+02, 0.30000E+02, 0.29313E-13
 0.27000E+02, 0.00000E+00, 0.20420E+02, 0.30000E+02, 0.15399E-17
 0.28000E+02, 0.00000E+00, 0.20504E+02, 0.30000E+02, 0.11555E-19
 0.29000E+02, 0.00000E+00, 0.21022E+02, 0.30000E+02, 0.43810E-21
 0.30000E+02, 0.00000E+00, 0.20421E+02, 0.30000E+02, 0.43164E-23
 0.31000E+02, 0.00000E+00, 0.20019E+02, 0.30000E+02, 0.65863E-25
 0.32000E+02, 0.00000E+00, 0.20098E+02, 0.30000E+02, 0.14302E-27
 0.33000E+02, 0.00000E+00, 0.21127E+02, 0.30000E+02, 0.50548E-30
 0.34000E+02, 0.00000E+00, 0.30575E+02, 0.31274E+01, 0.39254E-03
 0.35000E+02, 0.00000E+00, 0.35599E+02, 0.21539E+01, 0.57937E-03
 0.36000E+02, 0.00000E+00, 0.42580E+02, 0.14596E+01, 0.87431E-03
 0.37000E+02, 0.00000E+00, 0.45013E+02, 0.13673E+01, 0.94051E-03
 0.38000E+02, 0.00000E+00, 0.43068E+02, 0.15284E+01, 0.83625E-03
 0.39000E+02, 0.00000E+00, 0.50066E+02, 0.11451E+01, 0.11408E-02
 0.40000E+02, 0.00000E+00, 0.61505E+02, 0.11331E+01, 0.11937E-02
 0.41000E+02, 0.00000E+00, 0.66956E+02, 0.11070E+01, 0.12418E-02
 0.42000E+02, 0.00000E+00, 0.60402E+02, 0.12132E+01, 0.11112E-02
 0.43000E+02, 0.00000E+00, 0.61623E+02, 0.11488E+01, 0.11778E-02
 0.44000E+02, 0.00000E+00, 0.64438E+02, 0.10670E+01, 0.12788E-02
 0.45000E+02, 0.00000E+00, 0.73615E+02, 0.88532E+00, 0.15831E-02
 0.46000E+02, 0.00000E+00, 0.70454E+02, 0.92735E+00, 0.14976E-02
 0.47000E+02, 0.00000E+00, 0.69752E+02, 0.94273E+00, 0.14701E-02
 0.48000E+02, 0.00000E+00, 0.69768E+02, 0.93042E+00, 0.14897E-02
 0.49000E+02, 0.00000E+00, 0.61677E+02, 0.10380E+01, 0.13038E-02
 0.50000E+02, 0.00000E+00, 0.36700E+02, 0.23265E+01, 0.53831E-03
 0.51000E+02, 0.00000E+00, 0.23400E+02, 0.30000E+02, 0.72611E-06
 0.52000E+02, 0.00000E+00, 0.45962E+03, 0.71038E+00, 0.41692E-02
 0.53000E+02, 0.00000E+00, 0.46437E+03, 0.70217E+00, 0.42453E-02
 0.54000E+02, 0.00000E+00, 0.45764E+03, 0.69142E+00, 0.42719E-02
 0.55000E+02, 0.00000E+00, 0.41689E+03, 0.63784E+00, 0.43726E-02
 0.56000E+02, 0.00000E+00, 0.44241E+03, 0.70105E+00, 0.41255E-02
 0.57000E+02, 0.00000E+00, 0.44225E+03, 0.79594E+00, 0.36328E-02
 0.58000E+02, 0.00000E+00, 0.10332E+03, 0.48355E+00, 0.31467E-02
 0.59000E+02, 0.00000E+00, 0.56491E+02, 0.10751E+01, 0.12393E-02
 0.60000E+02, 0.00000E+00, 0.57466E+02, 0.11382E+01, 0.11740E-02
 0.61000E+02, 0.00000E+00, 0.62921E+02, 0.10806E+01, 0.12571E-02
 0.62000E+02, 0.00000E+00, 0.74632E+02, 0.77155E+00, 0.18219E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.45956E+03, 0.98262E-01, 0.30139E-01
 0.65000E+02, 0.00000E+00, 0.42827E+03, 0.98288E-01, 0.28844E-01
 0.00000E+00, 0.10000E+01, 0.23451E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.26181E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.24905E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.25244E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.24815E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.24581E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.24015E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.25328E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
