 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13129E+03, 0.31502E+00, 0.51891E-02
 0.10000E+01, 0.00000E+00, 0.13887E+03, 0.31719E+00, 0.52502E-02
 0.20000E+01, 0.00000E+00, 0.13326E+03, 0.32896E+00, 0.49935E-02
 0.30000E+01, 0.00000E+00, 0.12862E+03, 0.33701E+00, 0.48186E-02
 0.40000E+01, 0.00000E+00, 0.12696E+03, 0.33624E+00, 0.48096E-02
 0.50000E+01, 0.00000E+00, 0.12197E+03, 0.34238E+00, 0.46644E-02
 0.60000E+01, 0.00000E+00, 0.11966E+03, 0.34850E+00, 0.45558E-02
 0.70000E+01, 0.00000E+00, 0.10480E+03, 0.36712E+00, 0.41611E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22067E+03, 0.96219E-01, 0.20744E-01
 0.10000E+02, 0.00000E+00, 0.19998E+03, 0.91610E-01, 0.20875E-01
 0.11000E+02, 0.00000E+00, 0.39266E+03, 0.89433E-01, 0.30091E-01
 0.12000E+02, 0.00000E+00, 0.38753E+03, 0.90706E-01, 0.29440E-01
 0.13000E+02, 0.00000E+00, 0.38073E+03, 0.91553E-01, 0.28867E-01
 0.14000E+02, 0.00000E+00, 0.34448E+03, 0.92577E-01, 0.26965E-01
 0.15000E+02, 0.00000E+00, 0.31447E+03, 0.92362E-01, 0.25715E-01
 0.16000E+02, 0.00000E+00, 0.28326E+03, 0.86355E-01, 0.26043E-01
 0.17000E+02, 0.00000E+00, 0.20559E+03, 0.98835E-01, 0.19578E-01
 0.18000E+02, 0.00000E+00, 0.19130E+03, 0.93216E-01, 0.20138E-01
 0.19000E+02, 0.00000E+00, 0.20995E+03, 0.10081E+00, 0.19369E-01
 0.20000E+02, 0.00000E+00, 0.20646E+03, 0.99120E-01, 0.19557E-01
 0.21000E+02, 0.00000E+00, 0.21754E+03, 0.10294E+00, 0.19267E-01
 0.22000E+02, 0.00000E+00, 0.20628E+03, 0.10040E+00, 0.19300E-01
 0.23000E+02, 0.00000E+00, 0.27450E+03, 0.21066E+00, 0.10507E-01
 0.24000E+02, 0.00000E+00, 0.28009E+03, 0.22812E+00, 0.98022E-02
 0.25000E+02, 0.00000E+00, 0.29305E+03, 0.22513E+00, 0.10165E-01
 0.26000E+02, 0.00000E+00, 0.29494E+03, 0.21363E+00, 0.10748E-01
 0.27000E+02, 0.00000E+00, 0.28135E+03, 0.22352E+00, 0.10027E-01
 0.28000E+02, 0.00000E+00, 0.25495E+03, 0.24893E+00, 0.85747E-02
 0.29000E+02, 0.00000E+00, 0.23892E+03, 0.26154E+00, 0.79133E-02
 0.30000E+02, 0.00000E+00, 0.23754E+03, 0.25835E+00, 0.79895E-02
 0.31000E+02, 0.00000E+00, 0.22871E+03, 0.25947E+00, 0.78176E-02
 0.32000E+02, 0.00000E+00, 0.20634E+03, 0.25935E+00, 0.74727E-02
 0.33000E+02, 0.00000E+00, 0.21031E+03, 0.24554E+00, 0.79583E-02
 0.34000E+02, 0.00000E+00, 0.33404E+03, 0.11809E+00, 0.20783E-01
 0.35000E+02, 0.00000E+00, 0.32910E+03, 0.12110E+00, 0.20100E-01
 0.36000E+02, 0.00000E+00, 0.30937E+03, 0.12082E+00, 0.19488E-01
 0.37000E+02, 0.00000E+00, 0.31065E+03, 0.12086E+00, 0.19524E-01
 0.38000E+02, 0.00000E+00, 0.29876E+03, 0.11856E+00, 0.19497E-01
 0.39000E+02, 0.00000E+00, 0.29134E+03, 0.11279E+00, 0.20229E-01
 0.40000E+02, 0.00000E+00, 0.31620E+03, 0.16732E+00, 0.14237E-01
