 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.96124E+02, 0.39853E+00, 0.37451E-02
 0.10000E+01, 0.00000E+00, 0.97377E+02, 0.40359E+00, 0.37107E-02
 0.20000E+01, 0.00000E+00, 0.97994E+02, 0.41208E+00, 0.36403E-02
 0.30000E+01, 0.00000E+00, 0.99601E+02, 0.41924E+00, 0.35936E-02
 0.40000E+01, 0.00000E+00, 0.98852E+02, 0.43167E+00, 0.34831E-02
 0.50000E+01, 0.00000E+00, 0.92188E+02, 0.42555E+00, 0.34700E-02
 0.60000E+01, 0.00000E+00, 0.90339E+02, 0.43879E+00, 0.33482E-02
 0.70000E+01, 0.00000E+00, 0.88815E+02, 0.41566E+00, 0.35197E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22025E+03, 0.85795E-01, 0.23244E-01
 0.10000E+02, 0.00000E+00, 0.22090E+03, 0.86607E-01, 0.23057E-01
 0.11000E+02, 0.00000E+00, 0.38480E+03, 0.10505E+00, 0.25314E-01
 0.12000E+02, 0.00000E+00, 0.40165E+03, 0.10049E+00, 0.27141E-01
 0.13000E+02, 0.00000E+00, 0.38473E+03, 0.12103E+00, 0.21970E-01
 0.14000E+02, 0.00000E+00, 0.33563E+03, 0.12201E+00, 0.20166E-01
 0.15000E+02, 0.00000E+00, 0.29753E+03, 0.11582E+00, 0.19916E-01
 0.16000E+02, 0.00000E+00, 0.25635E+03, 0.11091E+00, 0.19297E-01
 0.17000E+02, 0.00000E+00, 0.25671E+03, 0.98191E-01, 0.21810E-01
 0.18000E+02, 0.00000E+00, 0.25243E+03, 0.94883E-01, 0.22388E-01
 0.19000E+02, 0.00000E+00, 0.23677E+03, 0.91123E-01, 0.22618E-01
 0.20000E+02, 0.00000E+00, 0.26083E+03, 0.11073E+00, 0.19492E-01
 0.21000E+02, 0.00000E+00, 0.29871E+03, 0.11832E+00, 0.19535E-01
 0.22000E+02, 0.00000E+00, 0.30587E+03, 0.12031E+00, 0.19453E-01
 0.23000E+02, 0.00000E+00, 0.20840E+03, 0.34839E+00, 0.55866E-02
 0.24000E+02, 0.00000E+00, 0.21727E+03, 0.35499E+00, 0.55838E-02
 0.25000E+02, 0.00000E+00, 0.21852E+03, 0.35503E+00, 0.55974E-02
 0.26000E+02, 0.00000E+00, 0.22141E+03, 0.34326E+00, 0.58233E-02
 0.27000E+02, 0.00000E+00, 0.22799E+03, 0.31994E+00, 0.63309E-02
 0.28000E+02, 0.00000E+00, 0.22732E+03, 0.31152E+00, 0.64934E-02
 0.29000E+02, 0.00000E+00, 0.20928E+03, 0.32429E+00, 0.60129E-02
 0.30000E+02, 0.00000E+00, 0.20869E+03, 0.32383E+00, 0.60141E-02
 0.31000E+02, 0.00000E+00, 0.19718E+03, 0.32894E+00, 0.57791E-02
 0.32000E+02, 0.00000E+00, 0.18834E+03, 0.31974E+00, 0.58336E-02
 0.33000E+02, 0.00000E+00, 0.17844E+03, 0.30824E+00, 0.59215E-02
 0.34000E+02, 0.00000E+00, 0.32494E+03, 0.13393E+00, 0.18049E-01
 0.35000E+02, 0.00000E+00, 0.32294E+03, 0.13723E+00, 0.17556E-01
 0.36000E+02, 0.00000E+00, 0.30685E+03, 0.13569E+00, 0.17277E-01
 0.37000E+02, 0.00000E+00, 0.31463E+03, 0.13746E+00, 0.17282E-01
 0.38000E+02, 0.00000E+00, 0.31711E+03, 0.13632E+00, 0.17501E-01
 0.39000E+02, 0.00000E+00, 0.30123E+03, 0.13298E+00, 0.17458E-01
 0.40000E+02, 0.00000E+00, 0.29172E+03, 0.19635E+00, 0.11628E-01
 0.41000E+02, 0.00000E+00, 0.29166E+03, 0.21083E+00, 0.10828E-01
 0.42000E+02, 0.00000E+00, 0.26671E+03, 0.23317E+00, 0.93580E-02
 0.43000E+02, 0.00000E+00, 0.26429E+03, 0.24576E+00, 0.88387E-02
 0.44000E+02, 0.00000E+00, 0.28670E+03, 0.23682E+00, 0.95552E-02
 0.45000E+02, 0.00000E+00, 0.29799E+03, 0.21647E+00, 0.10664E-01
 0.46000E+02, 0.00000E+00, 0.29226E+03, 0.20304E+00, 0.11256E-01
 0.47000E+02, 0.00000E+00, 0.26978E+03, 0.20947E+00, 0.10476E-01
 0.48000E+02, 0.00000E+00, 0.25612E+03, 0.21470E+00, 0.99637E-02
 0.49000E+02, 0.00000E+00, 0.25601E+03, 0.19937E+00, 0.10728E-01
 0.50000E+02, 0.00000E+00, 0.22729E+03, 0.21489E+00, 0.94126E-02
 0.51000E+02, 0.00000E+00, 0.23124E+03, 0.20379E+00, 0.10004E-01
 0.52000E+02, 0.00000E+00, 0.51609E+03, 0.30000E+02, 0.16351E-05
 0.53000E+02, 0.00000E+00, 0.55273E+03, 0.30000E+02, 0.16213E-05
 0.54000E+02, 0.00000E+00, 0.51340E+03, 0.30000E+02, 0.17778E-05
 0.55000E+02, 0.00000E+00, 0.48663E+03, 0.30000E+02, 0.15764E-05
 0.56000E+02, 0.00000E+00, 0.46693E+03, 0.30000E+02, 0.17444E-05
 0.57000E+02, 0.00000E+00, 0.45358E+03, 0.30000E+02, 0.18002E-05
 0.58000E+02, 0.00000E+00, 0.36936E+03, 0.11223E+00, 0.23140E-01
 0.59000E+02, 0.00000E+00, 0.39224E+03, 0.11263E+00, 0.23879E-01
 0.60000E+02, 0.00000E+00, 0.36163E+03, 0.12654E+00, 0.20275E-01
 0.61000E+02, 0.00000E+00, 0.35604E+03, 0.12795E+00, 0.19875E-01
 0.62000E+02, 0.00000E+00, 0.34375E+03, 0.12542E+00, 0.19881E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21865E+03, 0.21918E+00, 0.90690E-02
 0.65000E+02, 0.00000E+00, 0.20354E+03, 0.20693E+00, 0.93109E-02
 0.00000E+00, 0.10000E+01, 0.95556E+02, 0.39142E+00, 0.38073E-02
 0.10000E+01, 0.10000E+01, 0.95929E+02, 0.39946E+00, 0.37344E-02
 0.20000E+01, 0.10000E+01, 0.96145E+02, 0.40610E+00, 0.36755E-02
 0.30000E+01, 0.10000E+01, 0.10397E+03, 0.44754E+00, 0.34058E-02
 0.40000E+01, 0.10000E+01, 0.10457E+03, 0.46490E+00, 0.32839E-02
 0.50000E+01, 0.10000E+01, 0.98723E+02, 0.46321E+00, 0.32448E-02
 0.60000E+01, 0.10000E+01, 0.89127E+02, 0.45086E+00, 0.32477E-02
 0.70000E+01, 0.10000E+01, 0.89300E+02, 0.41476E+00, 0.35321E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.23561E+03, 0.91657E-01, 0.22435E-01
 0.10000E+02, 0.10000E+01, 0.25248E+03, 0.97056E-01, 0.21890E-01
 0.11000E+02, 0.10000E+01, 0.39690E+03, 0.11548E+00, 0.23452E-01
 0.12000E+02, 0.10000E+01, 0.40601E+03, 0.12043E+00, 0.22795E-01
 0.13000E+02, 0.10000E+01, 0.36880E+03, 0.13461E+00, 0.19275E-01
 0.14000E+02, 0.10000E+01, 0.33146E+03, 0.13264E+00, 0.18424E-01
 0.15000E+02, 0.10000E+01, 0.27747E+03, 0.13670E+00, 0.16280E-01
 0.16000E+02, 0.10000E+01, 0.26222E+03, 0.11853E+00, 0.18256E-01
 0.17000E+02, 0.10000E+01, 0.26839E+03, 0.10044E+00, 0.21792E-01
 0.18000E+02, 0.10000E+01, 0.28191E+03, 0.10369E+00, 0.21636E-01
 0.19000E+02, 0.10000E+01, 0.27475E+03, 0.10120E+00, 0.21882E-01
 0.20000E+02, 0.10000E+01, 0.30421E+03, 0.12099E+00, 0.19287E-01
 0.21000E+02, 0.10000E+01, 0.32597E+03, 0.12563E+00, 0.19276E-01
 0.22000E+02, 0.10000E+01, 0.31838E+03, 0.12675E+00, 0.18863E-01
 0.23000E+02, 0.10000E+01, 0.17758E+03, 0.39631E+00, 0.45968E-02
 0.24000E+02, 0.10000E+01, 0.20078E+03, 0.35823E+00, 0.53472E-02
 0.25000E+02, 0.10000E+01, 0.21316E+03, 0.34897E+00, 0.56326E-02
 0.26000E+02, 0.10000E+01, 0.20450E+03, 0.35824E+00, 0.53890E-02
 0.27000E+02, 0.10000E+01, 0.16717E+03, 0.39714E+00, 0.44812E-02
 0.28000E+02, 0.10000E+01, 0.17017E+03, 0.38497E+00, 0.46544E-02
 0.29000E+02, 0.10000E+01, 0.17553E+03, 0.36695E+00, 0.49420E-02
 0.30000E+02, 0.10000E+01, 0.19279E+03, 0.34332E+00, 0.54854E-02
 0.31000E+02, 0.10000E+01, 0.19433E+03, 0.33344E+00, 0.56665E-02
 0.32000E+02, 0.10000E+01, 0.18431E+03, 0.32610E+00, 0.56699E-02
 0.33000E+02, 0.10000E+01, 0.17549E+03, 0.30950E+00, 0.58589E-02
 0.34000E+02, 0.10000E+01, 0.26822E+03, 0.14323E+00, 0.15277E-01
 0.35000E+02, 0.10000E+01, 0.29682E+03, 0.13797E+00, 0.16697E-01
 0.36000E+02, 0.10000E+01, 0.29969E+03, 0.14188E+00, 0.16319E-01
 0.37000E+02, 0.10000E+01, 0.31748E+03, 0.13941E+00, 0.17123E-01
 0.38000E+02, 0.10000E+01, 0.30518E+03, 0.13776E+00, 0.16968E-01
 0.39000E+02, 0.10000E+01, 0.30792E+03, 0.13774E+00, 0.17050E-01
 0.40000E+02, 0.10000E+01, 0.18025E+03, 0.29831E+00, 0.61430E-02
 0.41000E+02, 0.10000E+01, 0.19993E+03, 0.26960E+00, 0.70923E-02
 0.42000E+02, 0.10000E+01, 0.20949E+03, 0.27741E+00, 0.70319E-02
