 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18752E+03, 0.16731E+00, 0.11129E-01
 0.10000E+01, 0.00000E+00, 0.18378E+03, 0.17137E+00, 0.10777E-01
 0.20000E+01, 0.00000E+00, 0.17514E+03, 0.16903E+00, 0.10719E-01
 0.30000E+01, 0.00000E+00, 0.17753E+03, 0.17152E+00, 0.10620E-01
 0.40000E+01, 0.00000E+00, 0.18404E+03, 0.17187E+00, 0.10751E-01
 0.50000E+01, 0.00000E+00, 0.17610E+03, 0.17065E+00, 0.10641E-01
 0.60000E+01, 0.00000E+00, 0.17266E+03, 0.17124E+00, 0.10522E-01
 0.70000E+01, 0.00000E+00, 0.15670E+03, 0.16753E+00, 0.10371E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15402E+03, 0.14842E+00, 0.11633E-01
 0.10000E+02, 0.00000E+00, 0.14789E+03, 0.14776E+00, 0.11517E-01
 0.11000E+02, 0.00000E+00, 0.14554E+03, 0.10585E+00, 0.15988E-01
 0.12000E+02, 0.00000E+00, 0.14348E+03, 0.10234E+00, 0.16454E-01
 0.13000E+02, 0.00000E+00, 0.13875E+03, 0.99938E-01, 0.16659E-01
 0.14000E+02, 0.00000E+00, 0.12878E+03, 0.95634E-01, 0.16987E-01
 0.15000E+02, 0.00000E+00, 0.12447E+03, 0.92101E-01, 0.17449E-01
 0.16000E+02, 0.00000E+00, 0.12081E+03, 0.90137E-01, 0.17666E-01
 0.17000E+02, 0.00000E+00, 0.13488E+03, 0.12617E+00, 0.13071E-01
 0.18000E+02, 0.00000E+00, 0.14299E+03, 0.12975E+00, 0.12963E-01
 0.19000E+02, 0.00000E+00, 0.13381E+03, 0.12711E+00, 0.12940E-01
 0.20000E+02, 0.00000E+00, 0.14354E+03, 0.10931E+00, 0.15408E-01
 0.21000E+02, 0.00000E+00, 0.16164E+03, 0.11621E+00, 0.15123E-01
 0.22000E+02, 0.00000E+00, 0.15437E+03, 0.11409E+00, 0.15145E-01
 0.23000E+02, 0.00000E+00, 0.37714E+03, 0.10764E+00, 0.24419E-01
 0.24000E+02, 0.00000E+00, 0.37908E+03, 0.11550E+00, 0.22823E-01
 0.25000E+02, 0.00000E+00, 0.36651E+03, 0.11868E+00, 0.21784E-01
 0.26000E+02, 0.00000E+00, 0.35528E+03, 0.12055E+00, 0.21070E-01
 0.27000E+02, 0.00000E+00, 0.34169E+03, 0.12114E+00, 0.20514E-01
 0.28000E+02, 0.00000E+00, 0.33547E+03, 0.11904E+00, 0.20665E-01
 0.29000E+02, 0.00000E+00, 0.32043E+03, 0.11263E+00, 0.21301E-01
 0.30000E+02, 0.00000E+00, 0.31201E+03, 0.11188E+00, 0.21140E-01
 0.31000E+02, 0.00000E+00, 0.30900E+03, 0.11252E+00, 0.20912E-01
 0.32000E+02, 0.00000E+00, 0.30762E+03, 0.11240E+00, 0.20884E-01
 0.33000E+02, 0.00000E+00, 0.28813E+03, 0.11108E+00, 0.20424E-01
 0.34000E+02, 0.00000E+00, 0.16950E+03, 0.10719E+00, 0.16691E-01
 0.35000E+02, 0.00000E+00, 0.17046E+03, 0.10240E+00, 0.17510E-01
 0.36000E+02, 0.00000E+00, 0.17000E+03, 0.10558E+00, 0.16964E-01
 0.37000E+02, 0.00000E+00, 0.17016E+03, 0.10548E+00, 0.16986E-01
 0.38000E+02, 0.00000E+00, 0.16942E+03, 0.10378E+00, 0.17236E-01
 0.39000E+02, 0.00000E+00, 0.16200E+03, 0.10404E+00, 0.16905E-01
 0.40000E+02, 0.00000E+00, 0.21663E+03, 0.14489E+00, 0.13663E-01
 0.41000E+02, 0.00000E+00, 0.22108E+03, 0.13624E+00, 0.14662E-01
 0.42000E+02, 0.00000E+00, 0.21606E+03, 0.13346E+00, 0.14815E-01
 0.43000E+02, 0.00000E+00, 0.21270E+03, 0.12829E+00, 0.15306E-01
 0.44000E+02, 0.00000E+00, 0.21169E+03, 0.12455E+00, 0.15733E-01
 0.45000E+02, 0.00000E+00, 0.21241E+03, 0.12249E+00, 0.16022E-01
 0.46000E+02, 0.00000E+00, 0.21296E+03, 0.12200E+00, 0.16105E-01
 0.47000E+02, 0.00000E+00, 0.21473E+03, 0.12456E+00, 0.15831E-01
 0.48000E+02, 0.00000E+00, 0.21645E+03, 0.12893E+00, 0.15348E-01
 0.49000E+02, 0.00000E+00, 0.21331E+03, 0.13200E+00, 0.14896E-01
 0.50000E+02, 0.00000E+00, 0.20721E+03, 0.13423E+00, 0.14465E-01
 0.51000E+02, 0.00000E+00, 0.18676E+03, 0.12034E+00, 0.15447E-01
