 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24624E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.27301E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.25031E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.24389E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.24231E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.24199E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.24400E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.26468E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21692E+02, 0.30000E+02, 0.96763E-16
 0.10000E+02, 0.00000E+00, 0.21253E+02, 0.30000E+02, 0.39821E-21
 0.11000E+02, 0.00000E+00, 0.23433E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22005E+02, 0.30000E+02, 0.15782E-36
 0.13000E+02, 0.00000E+00, 0.22001E+02, 0.30000E+02, 0.61592E-34
 0.14000E+02, 0.00000E+00, 0.21932E+02, 0.30000E+02, 0.64508E-37
 0.15000E+02, 0.00000E+00, 0.22135E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.23184E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21530E+02, 0.30000E+02, 0.63476E-21
 0.18000E+02, 0.00000E+00, 0.22233E+02, 0.30000E+02, 0.71209E-24
 0.19000E+02, 0.00000E+00, 0.22490E+02, 0.30000E+02, 0.60556E-29
 0.20000E+02, 0.00000E+00, 0.22769E+02, 0.30000E+02, 0.42176E-28
 0.21000E+02, 0.00000E+00, 0.22573E+02, 0.30000E+02, 0.20873E-25
 0.22000E+02, 0.00000E+00, 0.23298E+02, 0.30000E+02, 0.42674E-24
 0.23000E+02, 0.00000E+00, 0.22191E+02, 0.30000E+02, 0.18286E-04
 0.24000E+02, 0.00000E+00, 0.22059E+02, 0.30000E+02, 0.21267E-06
 0.25000E+02, 0.00000E+00, 0.21497E+02, 0.30000E+02, 0.26004E-12
 0.26000E+02, 0.00000E+00, 0.21401E+02, 0.30000E+02, 0.37484E-17
 0.27000E+02, 0.00000E+00, 0.21519E+02, 0.30000E+02, 0.16248E-19
 0.28000E+02, 0.00000E+00, 0.21419E+02, 0.30000E+02, 0.86633E-22
 0.29000E+02, 0.00000E+00, 0.22405E+02, 0.30000E+02, 0.15414E-24
 0.30000E+02, 0.00000E+00, 0.21279E+02, 0.30000E+02, 0.25955E-27
 0.31000E+02, 0.00000E+00, 0.21312E+02, 0.30000E+02, 0.88150E-30
 0.32000E+02, 0.00000E+00, 0.21298E+02, 0.30000E+02, 0.21440E-32
 0.33000E+02, 0.00000E+00, 0.21530E+02, 0.30000E+02, 0.13420E-35
 0.34000E+02, 0.00000E+00, 0.21156E+02, 0.30000E+02, 0.38280E-05
 0.35000E+02, 0.00000E+00, 0.21287E+02, 0.30000E+02, 0.57003E-05
 0.36000E+02, 0.00000E+00, 0.21217E+02, 0.30000E+02, 0.15027E-05
 0.37000E+02, 0.00000E+00, 0.22263E+02, 0.30000E+02, 0.41654E-08
 0.38000E+02, 0.00000E+00, 0.22424E+02, 0.30000E+02, 0.63734E-10
