 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15964E+03, 0.20353E+00, 0.85948E-02
 0.10000E+01, 0.00000E+00, 0.16663E+03, 0.20509E+00, 0.86672E-02
 0.20000E+01, 0.00000E+00, 0.16487E+03, 0.20438E+00, 0.86625E-02
 0.30000E+01, 0.00000E+00, 0.15987E+03, 0.20925E+00, 0.83641E-02
 0.40000E+01, 0.00000E+00, 0.16316E+03, 0.22471E+00, 0.78477E-02
 0.50000E+01, 0.00000E+00, 0.17139E+03, 0.22625E+00, 0.79415E-02
 0.60000E+01, 0.00000E+00, 0.16585E+03, 0.22657E+00, 0.78313E-02
 0.70000E+01, 0.00000E+00, 0.15004E+03, 0.23066E+00, 0.74157E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17093E+03, 0.13364E+00, 0.13431E-01
 0.10000E+02, 0.00000E+00, 0.16887E+03, 0.13291E+00, 0.13442E-01
 0.11000E+02, 0.00000E+00, 0.17426E+03, 0.99037E-01, 0.18259E-01
 0.12000E+02, 0.00000E+00, 0.17790E+03, 0.97109E-01, 0.18773E-01
 0.13000E+02, 0.00000E+00, 0.17440E+03, 0.94948E-01, 0.19051E-01
 0.14000E+02, 0.00000E+00, 0.16970E+03, 0.90972E-01, 0.19676E-01
 0.15000E+02, 0.00000E+00, 0.16163E+03, 0.86267E-01, 0.20371E-01
 0.16000E+02, 0.00000E+00, 0.15804E+03, 0.84857E-01, 0.20538E-01
 0.17000E+02, 0.00000E+00, 0.17660E+03, 0.12099E+00, 0.15024E-01
 0.18000E+02, 0.00000E+00, 0.18311E+03, 0.12504E+00, 0.14748E-01
 0.19000E+02, 0.00000E+00, 0.15494E+03, 0.10819E+00, 0.15992E-01
 0.20000E+02, 0.00000E+00, 0.15898E+03, 0.10838E+00, 0.16115E-01
 0.21000E+02, 0.00000E+00, 0.16874E+03, 0.11124E+00, 0.16055E-01
 0.22000E+02, 0.00000E+00, 0.16341E+03, 0.10985E+00, 0.16063E-01
 0.23000E+02, 0.00000E+00, 0.31189E+03, 0.13790E+00, 0.17147E-01
 0.24000E+02, 0.00000E+00, 0.32952E+03, 0.15210E+00, 0.16015E-01
 0.25000E+02, 0.00000E+00, 0.34189E+03, 0.15164E+00, 0.16393E-01
 0.26000E+02, 0.00000E+00, 0.32774E+03, 0.15650E+00, 0.15519E-01
 0.27000E+02, 0.00000E+00, 0.31044E+03, 0.15816E+00, 0.14914E-01
 0.28000E+02, 0.00000E+00, 0.29988E+03, 0.15496E+00, 0.14947E-01
 0.29000E+02, 0.00000E+00, 0.29466E+03, 0.15218E+00, 0.15080E-01
 0.30000E+02, 0.00000E+00, 0.28820E+03, 0.14820E+00, 0.15310E-01
 0.31000E+02, 0.00000E+00, 0.27774E+03, 0.14903E+00, 0.14940E-01
 0.32000E+02, 0.00000E+00, 0.26760E+03, 0.15276E+00, 0.14308E-01
 0.33000E+02, 0.00000E+00, 0.24275E+03, 0.15718E+00, 0.13266E-01
 0.34000E+02, 0.00000E+00, 0.23616E+03, 0.13768E+00, 0.14952E-01
 0.35000E+02, 0.00000E+00, 0.23648E+03, 0.13042E+00, 0.15794E-01
 0.36000E+02, 0.00000E+00, 0.23636E+03, 0.10730E+00, 0.19192E-01
 0.37000E+02, 0.00000E+00, 0.23927E+03, 0.94388E-01, 0.21943E-01
 0.38000E+02, 0.00000E+00, 0.23770E+03, 0.95535E-01, 0.21613E-01
 0.39000E+02, 0.00000E+00, 0.22543E+03, 0.94928E-01, 0.21228E-01
 0.40000E+02, 0.00000E+00, 0.37598E+03, 0.11355E+00, 0.23106E-01
 0.41000E+02, 0.00000E+00, 0.37269E+03, 0.11761E+00, 0.22195E-01
 0.42000E+02, 0.00000E+00, 0.35474E+03, 0.11876E+00, 0.21369E-01
 0.43000E+02, 0.00000E+00, 0.34268E+03, 0.12033E+00, 0.20686E-01
 0.44000E+02, 0.00000E+00, 0.33499E+03, 0.12379E+00, 0.19856E-01
 0.45000E+02, 0.00000E+00, 0.35438E+03, 0.12597E+00, 0.20135E-01
 0.46000E+02, 0.00000E+00, 0.35953E+03, 0.12496E+00, 0.20464E-01
 0.47000E+02, 0.00000E+00, 0.35217E+03, 0.12150E+00, 0.20802E-01
 0.48000E+02, 0.00000E+00, 0.33618E+03, 0.11637E+00, 0.21163E-01
 0.49000E+02, 0.00000E+00, 0.31204E+03, 0.11222E+00, 0.21076E-01
 0.50000E+02, 0.00000E+00, 0.31627E+03, 0.11232E+00, 0.21210E-01
 0.51000E+02, 0.00000E+00, 0.29152E+03, 0.10933E+00, 0.20876E-01
 0.52000E+02, 0.00000E+00, 0.54715E+03, 0.30000E+02, 0.44857E-06
 0.53000E+02, 0.00000E+00, 0.55898E+03, 0.30000E+02, 0.47818E-06
 0.54000E+02, 0.00000E+00, 0.57800E+03, 0.30000E+02, 0.45265E-06
 0.55000E+02, 0.00000E+00, 0.52946E+03, 0.30000E+02, 0.48100E-06
 0.56000E+02, 0.00000E+00, 0.48834E+03, 0.30000E+02, 0.79121E-06
 0.57000E+02, 0.00000E+00, 0.48381E+03, 0.30000E+02, 0.65830E-06
 0.58000E+02, 0.00000E+00, 0.20206E+03, 0.12215E+00, 0.15724E-01
 0.59000E+02, 0.00000E+00, 0.19411E+03, 0.11530E+00, 0.16379E-01
 0.60000E+02, 0.00000E+00, 0.18428E+03, 0.10338E+00, 0.17884E-01
 0.61000E+02, 0.00000E+00, 0.18847E+03, 0.10413E+00, 0.17918E-01
 0.62000E+02, 0.00000E+00, 0.18536E+03, 0.10590E+00, 0.17500E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22124E+03, 0.41776E+00, 0.47832E-02
 0.65000E+02, 0.00000E+00, 0.22132E+03, 0.41914E+00, 0.47683E-02
 0.00000E+00, 0.10000E+01, 0.18148E+03, 0.20540E+00, 0.89461E-02
 0.10000E+01, 0.10000E+01, 0.17583E+03, 0.21012E+00, 0.86363E-02
 0.20000E+01, 0.10000E+01, 0.17849E+03, 0.21483E+00, 0.84973E-02
 0.30000E+01, 0.10000E+01, 0.18214E+03, 0.21748E+00, 0.84613E-02
 0.40000E+01, 0.10000E+01, 0.17577E+03, 0.22193E+00, 0.81759E-02
 0.50000E+01, 0.10000E+01, 0.17676E+03, 0.22481E+00, 0.80890E-02
 0.60000E+01, 0.10000E+01, 0.16587E+03, 0.23002E+00, 0.77144E-02
 0.70000E+01, 0.10000E+01, 0.16252E+03, 0.23191E+00, 0.75928E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15829E+03, 0.12698E+00, 0.13733E-01
 0.10000E+02, 0.10000E+01, 0.16198E+03, 0.12947E+00, 0.13584E-01
 0.11000E+02, 0.10000E+01, 0.19063E+03, 0.10393E+00, 0.18037E-01
 0.12000E+02, 0.10000E+01, 0.19617E+03, 0.97086E-01, 0.19539E-01
 0.13000E+02, 0.10000E+01, 0.18939E+03, 0.94524E-01, 0.19778E-01
 0.14000E+02, 0.10000E+01, 0.17642E+03, 0.89402E-01, 0.20325E-01
 0.15000E+02, 0.10000E+01, 0.17950E+03, 0.90372E-01, 0.20244E-01
 0.16000E+02, 0.10000E+01, 0.17695E+03, 0.90246E-01, 0.20159E-01
 0.17000E+02, 0.10000E+01, 0.18340E+03, 0.12167E+00, 0.15166E-01
 0.18000E+02, 0.10000E+01, 0.19792E+03, 0.13427E+00, 0.14180E-01
 0.19000E+02, 0.10000E+01, 0.18136E+03, 0.12229E+00, 0.15023E-01
 0.20000E+02, 0.10000E+01, 0.17052E+03, 0.11312E+00, 0.15852E-01
 0.21000E+02, 0.10000E+01, 0.18180E+03, 0.11355E+00, 0.16194E-01
 0.22000E+02, 0.10000E+01, 0.18093E+03, 0.11389E+00, 0.16115E-01
 0.23000E+02, 0.10000E+01, 0.29734E+03, 0.15762E+00, 0.14629E-01
 0.24000E+02, 0.10000E+01, 0.29347E+03, 0.15740E+00, 0.14550E-01
 0.25000E+02, 0.10000E+01, 0.31869E+03, 0.15271E+00, 0.15665E-01
 0.26000E+02, 0.10000E+01, 0.29651E+03, 0.15823E+00, 0.14551E-01
 0.27000E+02, 0.10000E+01, 0.28940E+03, 0.16321E+00, 0.13931E-01
 0.28000E+02, 0.10000E+01, 0.26191E+03, 0.17199E+00, 0.12574E-01
 0.29000E+02, 0.10000E+01, 0.24615E+03, 0.17844E+00, 0.11763E-01
 0.30000E+02, 0.10000E+01, 0.25927E+03, 0.17131E+00, 0.12562E-01
 0.31000E+02, 0.10000E+01, 0.26225E+03, 0.17050E+00, 0.12692E-01
 0.32000E+02, 0.10000E+01, 0.26552E+03, 0.16407E+00, 0.13270E-01
 0.33000E+02, 0.10000E+01, 0.24040E+03, 0.15785E+00, 0.13150E-01
 0.34000E+02, 0.10000E+01, 0.25306E+03, 0.12082E+00, 0.17603E-01
 0.35000E+02, 0.10000E+01, 0.25087E+03, 0.10618E+00, 0.19946E-01
 0.36000E+02, 0.10000E+01, 0.25252E+03, 0.96130E-01, 0.22102E-01
 0.37000E+02, 0.10000E+01, 0.24983E+03, 0.90429E-01, 0.23375E-01
 0.38000E+02, 0.10000E+01, 0.24195E+03, 0.92746E-01, 0.22448E-01
 0.39000E+02, 0.10000E+01, 0.23403E+03, 0.98386E-01, 0.20836E-01
 0.40000E+02, 0.10000E+01, 0.32082E+03, 0.15321E+00, 0.15670E-01
 0.41000E+02, 0.10000E+01, 0.32647E+03, 0.14976E+00, 0.16183E-01
 0.42000E+02, 0.10000E+01, 0.32816E+03, 0.13675E+00, 0.17773E-01
 0.43000E+02, 0.10000E+01, 0.32235E+03, 0.14189E+00, 0.16963E-01
 0.44000E+02, 0.10000E+01, 0.32402E+03, 0.13602E+00, 0.17745E-01
 0.45000E+02, 0.10000E+01, 0.32495E+03, 0.13059E+00, 0.18511E-01
 0.46000E+02, 0.10000E+01, 0.32270E+03, 0.12892E+00, 0.18681E-01
 0.47000E+02, 0.10000E+01, 0.33231E+03, 0.12572E+00, 0.19465E-01
 0.48000E+02, 0.10000E+01, 0.34073E+03, 0.12196E+00, 0.20344E-01
 0.49000E+02, 0.10000E+01, 0.32690E+03, 0.11821E+00, 0.20517E-01
 0.50000E+02, 0.10000E+01, 0.31064E+03, 0.11454E+00, 0.20601E-01
 0.51000E+02, 0.10000E+01, 0.28951E+03, 0.10971E+00, 0.20730E-01
 0.52000E+02, 0.10000E+01, 0.64646E+03, 0.30000E+02, 0.30358E-06
 0.53000E+02, 0.10000E+01, 0.72722E+03, 0.30000E+02, 0.21113E-06
 0.54000E+02, 0.10000E+01, 0.64305E+03, 0.30000E+02, 0.53535E-06
 0.55000E+02, 0.10000E+01, 0.57141E+03, 0.30000E+02, 0.79202E-06
