 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.71348E+02, 0.42951E+00, 0.32419E-02
 0.10000E+01, 0.00000E+00, 0.71723E+02, 0.45380E+00, 0.30716E-02
 0.20000E+01, 0.00000E+00, 0.69299E+02, 0.47297E+00, 0.29265E-02
 0.30000E+01, 0.00000E+00, 0.70649E+02, 0.48082E+00, 0.28900E-02
 0.40000E+01, 0.00000E+00, 0.69184E+02, 0.49757E+00, 0.27808E-02
 0.50000E+01, 0.00000E+00, 0.67255E+02, 0.52426E+00, 0.26244E-02
 0.60000E+01, 0.00000E+00, 0.62580E+02, 0.56626E+00, 0.23964E-02
 0.70000E+01, 0.00000E+00, 0.50270E+02, 0.70417E+00, 0.18564E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22241E+03, 0.67608E-01, 0.29626E-01
 0.10000E+02, 0.00000E+00, 0.25782E+03, 0.71335E-01, 0.30085E-01
 0.11000E+02, 0.00000E+00, 0.23536E+03, 0.23514E+00, 0.87408E-02
 0.12000E+02, 0.00000E+00, 0.24619E+03, 0.23601E+00, 0.88941E-02
 0.13000E+02, 0.00000E+00, 0.26140E+03, 0.23413E+00, 0.92282E-02
 0.14000E+02, 0.00000E+00, 0.24227E+03, 0.23963E+00, 0.86935E-02
 0.15000E+02, 0.00000E+00, 0.20439E+03, 0.26187E+00, 0.73706E-02
 0.16000E+02, 0.00000E+00, 0.17987E+03, 0.28232E+00, 0.64858E-02
 0.17000E+02, 0.00000E+00, 0.29857E+03, 0.96674E-01, 0.23903E-01
 0.18000E+02, 0.00000E+00, 0.32853E+03, 0.10603E+00, 0.22937E-01
 0.19000E+02, 0.00000E+00, 0.31473E+03, 0.10322E+00, 0.23021E-01
 0.20000E+02, 0.00000E+00, 0.28496E+03, 0.15417E+00, 0.14632E-01
 0.21000E+02, 0.00000E+00, 0.29364E+03, 0.14216E+00, 0.16115E-01
 0.22000E+02, 0.00000E+00, 0.31063E+03, 0.14082E+00, 0.16756E-01
 0.23000E+02, 0.00000E+00, 0.19402E+03, 0.41506E+00, 0.45492E-02
 0.24000E+02, 0.00000E+00, 0.20483E+03, 0.40740E+00, 0.47420E-02
 0.25000E+02, 0.00000E+00, 0.19505E+03, 0.42335E+00, 0.44700E-02
 0.26000E+02, 0.00000E+00, 0.15835E+03, 0.51820E+00, 0.33656E-02
 0.27000E+02, 0.00000E+00, 0.15580E+03, 0.52787E+00, 0.32844E-02
 0.28000E+02, 0.00000E+00, 0.14737E+03, 0.54948E+00, 0.30932E-02
 0.29000E+02, 0.00000E+00, 0.11375E+03, 0.64646E+00, 0.24190E-02
 0.30000E+02, 0.00000E+00, 0.12558E+03, 0.60931E+00, 0.26449E-02
 0.31000E+02, 0.00000E+00, 0.10602E+03, 0.66419E+00, 0.23074E-02
 0.32000E+02, 0.00000E+00, 0.98287E+02, 0.68976E+00, 0.21765E-02
 0.33000E+02, 0.00000E+00, 0.10528E+03, 0.62471E+00, 0.24484E-02
 0.34000E+02, 0.00000E+00, 0.27450E+03, 0.19136E+00, 0.11567E-01
 0.35000E+02, 0.00000E+00, 0.29499E+03, 0.18751E+00, 0.12246E-01
 0.36000E+02, 0.00000E+00, 0.29288E+03, 0.18150E+00, 0.12605E-01
 0.37000E+02, 0.00000E+00, 0.29474E+03, 0.18486E+00, 0.12416E-01
 0.38000E+02, 0.00000E+00, 0.28177E+03, 0.19669E+00, 0.11403E-01
 0.39000E+02, 0.00000E+00, 0.27637E+03, 0.19059E+00, 0.11654E-01
 0.40000E+02, 0.00000E+00, 0.23513E+03, 0.28640E+00, 0.71732E-02
 0.41000E+02, 0.00000E+00, 0.24650E+03, 0.28431E+00, 0.73875E-02
 0.42000E+02, 0.00000E+00, 0.18249E+03, 0.34973E+00, 0.52659E-02
 0.43000E+02, 0.00000E+00, 0.18443E+03, 0.35315E+00, 0.52370E-02
 0.44000E+02, 0.00000E+00, 0.21685E+03, 0.30832E+00, 0.64236E-02
 0.45000E+02, 0.00000E+00, 0.21445E+03, 0.31830E+00, 0.61915E-02
 0.46000E+02, 0.00000E+00, 0.22735E+03, 0.29550E+00, 0.68458E-02
 0.47000E+02, 0.00000E+00, 0.22422E+03, 0.29243E+00, 0.68746E-02
 0.48000E+02, 0.00000E+00, 0.20596E+03, 0.30442E+00, 0.63613E-02
