 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10673E+03, 0.40623E+00, 0.37796E-02
 0.10000E+01, 0.00000E+00, 0.11393E+03, 0.41585E+00, 0.37623E-02
 0.20000E+01, 0.00000E+00, 0.11344E+03, 0.42102E+00, 0.37113E-02
 0.30000E+01, 0.00000E+00, 0.10750E+03, 0.42544E+00, 0.36163E-02
 0.40000E+01, 0.00000E+00, 0.99346E+02, 0.42433E+00, 0.35481E-02
 0.50000E+01, 0.00000E+00, 0.95633E+02, 0.43662E+00, 0.34138E-02
 0.60000E+01, 0.00000E+00, 0.93470E+02, 0.45004E+00, 0.32926E-02
 0.70000E+01, 0.00000E+00, 0.90703E+02, 0.44548E+00, 0.33013E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22626E+03, 0.92805E-01, 0.21750E-01
 0.10000E+02, 0.00000E+00, 0.22676E+03, 0.92707E-01, 0.21795E-01
 0.11000E+02, 0.00000E+00, 0.42256E+03, 0.92895E-01, 0.30270E-01
 0.12000E+02, 0.00000E+00, 0.41189E+03, 0.98208E-01, 0.28194E-01
 0.13000E+02, 0.00000E+00, 0.38440E+03, 0.95685E-01, 0.27775E-01
 0.14000E+02, 0.00000E+00, 0.35523E+03, 0.97860E-01, 0.25953E-01
 0.15000E+02, 0.00000E+00, 0.31787E+03, 0.98904E-01, 0.24153E-01
 0.16000E+02, 0.00000E+00, 0.27706E+03, 0.95708E-01, 0.23236E-01
 0.17000E+02, 0.00000E+00, 0.22387E+03, 0.92273E-01, 0.21771E-01
 0.18000E+02, 0.00000E+00, 0.23737E+03, 0.95343E-01, 0.21642E-01
 0.19000E+02, 0.00000E+00, 0.22672E+03, 0.94901E-01, 0.21290E-01
 0.20000E+02, 0.00000E+00, 0.23244E+03, 0.10991E+00, 0.18592E-01
 0.21000E+02, 0.00000E+00, 0.25054E+03, 0.11681E+00, 0.18121E-01
 0.22000E+02, 0.00000E+00, 0.23871E+03, 0.11595E+00, 0.17843E-01
 0.23000E+02, 0.00000E+00, 0.24084E+03, 0.26960E+00, 0.77057E-02
 0.24000E+02, 0.00000E+00, 0.20960E+03, 0.29243E+00, 0.66723E-02
 0.25000E+02, 0.00000E+00, 0.21303E+03, 0.30598E+00, 0.64222E-02
 0.26000E+02, 0.00000E+00, 0.23119E+03, 0.29080E+00, 0.70097E-02
 0.27000E+02, 0.00000E+00, 0.22172E+03, 0.30983E+00, 0.64558E-02
 0.28000E+02, 0.00000E+00, 0.21309E+03, 0.33277E+00, 0.59060E-02
 0.29000E+02, 0.00000E+00, 0.21353E+03, 0.32753E+00, 0.60057E-02
 0.30000E+02, 0.00000E+00, 0.21224E+03, 0.30887E+00, 0.63519E-02
 0.31000E+02, 0.00000E+00, 0.20460E+03, 0.30242E+00, 0.63851E-02
 0.32000E+02, 0.00000E+00, 0.18893E+03, 0.30011E+00, 0.62232E-02
 0.33000E+02, 0.00000E+00, 0.18325E+03, 0.29247E+00, 0.63072E-02
 0.34000E+02, 0.00000E+00, 0.35349E+03, 0.11998E+00, 0.21110E-01
 0.35000E+02, 0.00000E+00, 0.33944E+03, 0.12497E+00, 0.19812E-01
 0.36000E+02, 0.00000E+00, 0.33162E+03, 0.12618E+00, 0.19372E-01
 0.37000E+02, 0.00000E+00, 0.32951E+03, 0.12716E+00, 0.19155E-01
 0.38000E+02, 0.00000E+00, 0.29158E+03, 0.12904E+00, 0.17689E-01
 0.39000E+02, 0.00000E+00, 0.28114E+03, 0.12727E+00, 0.17603E-01
 0.40000E+02, 0.00000E+00, 0.31461E+03, 0.17330E+00, 0.13708E-01
 0.41000E+02, 0.00000E+00, 0.29590E+03, 0.21805E+00, 0.10548E-01
 0.42000E+02, 0.00000E+00, 0.26836E+03, 0.23070E+00, 0.94870E-02
 0.43000E+02, 0.00000E+00, 0.26217E+03, 0.22410E+00, 0.96551E-02
 0.44000E+02, 0.00000E+00, 0.26069E+03, 0.23239E+00, 0.92850E-02
 0.45000E+02, 0.00000E+00, 0.27436E+03, 0.22306E+00, 0.99206E-02
 0.46000E+02, 0.00000E+00, 0.27911E+03, 0.21403E+00, 0.10429E-01
 0.47000E+02, 0.00000E+00, 0.28448E+03, 0.20244E+00, 0.11134E-01
 0.48000E+02, 0.00000E+00, 0.29034E+03, 0.18382E+00, 0.12390E-01
 0.49000E+02, 0.00000E+00, 0.29182E+03, 0.16611E+00, 0.13747E-01
 0.50000E+02, 0.00000E+00, 0.26654E+03, 0.16761E+00, 0.13014E-01
 0.51000E+02, 0.00000E+00, 0.23321E+03, 0.17607E+00, 0.11624E-01
 0.52000E+02, 0.00000E+00, 0.50609E+03, 0.30000E+02, 0.71469E-06
 0.53000E+02, 0.00000E+00, 0.51526E+03, 0.30000E+02, 0.75980E-06
 0.54000E+02, 0.00000E+00, 0.49223E+03, 0.30000E+02, 0.78838E-06
 0.55000E+02, 0.00000E+00, 0.45427E+03, 0.30000E+02, 0.90937E-06
 0.56000E+02, 0.00000E+00, 0.48084E+03, 0.30000E+02, 0.89567E-06
 0.57000E+02, 0.00000E+00, 0.47730E+03, 0.30000E+02, 0.74200E-06
 0.58000E+02, 0.00000E+00, 0.33554E+03, 0.99681E-01, 0.24681E-01
 0.59000E+02, 0.00000E+00, 0.36628E+03, 0.10054E+00, 0.25705E-01
 0.60000E+02, 0.00000E+00, 0.38315E+03, 0.10239E+00, 0.25907E-01
 0.61000E+02, 0.00000E+00, 0.36669E+03, 0.10620E+00, 0.24352E-01
 0.62000E+02, 0.00000E+00, 0.32763E+03, 0.11020E+00, 0.22036E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20633E+03, 0.24331E+00, 0.79652E-02
 0.65000E+02, 0.00000E+00, 0.18630E+03, 0.21728E+00, 0.85468E-02
 0.00000E+00, 0.10000E+01, 0.11660E+03, 0.41260E+00, 0.38179E-02
 0.10000E+01, 0.10000E+01, 0.11553E+03, 0.43259E+00, 0.36316E-02
 0.20000E+01, 0.10000E+01, 0.11490E+03, 0.43340E+00, 0.36188E-02
 0.30000E+01, 0.10000E+01, 0.11198E+03, 0.43274E+00, 0.35971E-02
 0.40000E+01, 0.10000E+01, 0.10101E+03, 0.43538E+00, 0.34735E-02
 0.50000E+01, 0.10000E+01, 0.94055E+02, 0.44870E+00, 0.33078E-02
 0.60000E+01, 0.10000E+01, 0.93716E+02, 0.45031E+00, 0.32928E-02
 0.70000E+01, 0.10000E+01, 0.89051E+02, 0.43950E+00, 0.33310E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21348E+03, 0.89630E-01, 0.21944E-01
 0.10000E+02, 0.10000E+01, 0.23318E+03, 0.94899E-01, 0.21565E-01
 0.11000E+02, 0.10000E+01, 0.45794E+03, 0.10815E+00, 0.27323E-01
 0.12000E+02, 0.10000E+01, 0.41794E+03, 0.11832E+00, 0.23608E-01
 0.13000E+02, 0.10000E+01, 0.40140E+03, 0.12422E+00, 0.21947E-01
 0.14000E+02, 0.10000E+01, 0.36730E+03, 0.11764E+00, 0.22005E-01
 0.15000E+02, 0.10000E+01, 0.32833E+03, 0.10939E+00, 0.22223E-01
 0.16000E+02, 0.10000E+01, 0.29216E+03, 0.10532E+00, 0.21696E-01
 0.17000E+02, 0.10000E+01, 0.24959E+03, 0.98997E-01, 0.21342E-01
 0.18000E+02, 0.10000E+01, 0.25426E+03, 0.98963E-01, 0.21541E-01
 0.19000E+02, 0.10000E+01, 0.24204E+03, 0.97734E-01, 0.21306E-01
 0.20000E+02, 0.10000E+01, 0.25010E+03, 0.11461E+00, 0.18453E-01
 0.21000E+02, 0.10000E+01, 0.26896E+03, 0.12007E+00, 0.18248E-01
 0.22000E+02, 0.10000E+01, 0.25281E+03, 0.11941E+00, 0.17803E-01
 0.23000E+02, 0.10000E+01, 0.18007E+03, 0.36750E+00, 0.49847E-02
 0.24000E+02, 0.10000E+01, 0.18627E+03, 0.31820E+00, 0.58356E-02
 0.25000E+02, 0.10000E+01, 0.19756E+03, 0.31029E+00, 0.61314E-02
 0.26000E+02, 0.10000E+01, 0.19990E+03, 0.31284E+00, 0.61116E-02
 0.27000E+02, 0.10000E+01, 0.20240E+03, 0.33152E+00, 0.57978E-02
 0.28000E+02, 0.10000E+01, 0.20412E+03, 0.33441E+00, 0.57684E-02
 0.29000E+02, 0.10000E+01, 0.20777E+03, 0.31991E+00, 0.60761E-02
 0.30000E+02, 0.10000E+01, 0.20684E+03, 0.30967E+00, 0.62649E-02
 0.31000E+02, 0.10000E+01, 0.19596E+03, 0.31278E+00, 0.60620E-02
 0.32000E+02, 0.10000E+01, 0.18910E+03, 0.30425E+00, 0.61408E-02
 0.33000E+02, 0.10000E+01, 0.18493E+03, 0.29394E+00, 0.62988E-02
 0.34000E+02, 0.10000E+01, 0.27136E+03, 0.13817E+00, 0.15929E-01
 0.35000E+02, 0.10000E+01, 0.27427E+03, 0.14002E+00, 0.15802E-01
 0.36000E+02, 0.10000E+01, 0.30255E+03, 0.13561E+00, 0.17159E-01
 0.37000E+02, 0.10000E+01, 0.30712E+03, 0.13465E+00, 0.17418E-01
 0.38000E+02, 0.10000E+01, 0.29289E+03, 0.13352E+00, 0.17135E-01
 0.39000E+02, 0.10000E+01, 0.31643E+03, 0.12756E+00, 0.18681E-01
 0.40000E+02, 0.10000E+01, 0.20942E+03, 0.23756E+00, 0.82104E-02
 0.41000E+02, 0.10000E+01, 0.19832E+03, 0.28603E+00, 0.66623E-02
 0.42000E+02, 0.10000E+01, 0.22398E+03, 0.24956E+00, 0.80513E-02
 0.43000E+02, 0.10000E+01, 0.23407E+03, 0.25540E+00, 0.80270E-02
 0.44000E+02, 0.10000E+01, 0.24603E+03, 0.24416E+00, 0.85947E-02
 0.45000E+02, 0.10000E+01, 0.25144E+03, 0.23746E+00, 0.89290E-02
 0.46000E+02, 0.10000E+01, 0.24629E+03, 0.23707E+00, 0.88559E-02
 0.47000E+02, 0.10000E+01, 0.23607E+03, 0.23407E+00, 0.87932E-02
 0.48000E+02, 0.10000E+01, 0.25782E+03, 0.19385E+00, 0.11071E-01
 0.49000E+02, 0.10000E+01, 0.25627E+03, 0.19526E+00, 0.10959E-01
 0.50000E+02, 0.10000E+01, 0.25635E+03, 0.18340E+00, 0.11669E-01
 0.51000E+02, 0.10000E+01, 0.24139E+03, 0.17650E+00, 0.11783E-01
 0.52000E+02, 0.10000E+01, 0.54962E+03, 0.30000E+02, 0.70232E-06
 0.53000E+02, 0.10000E+01, 0.60383E+03, 0.30000E+02, 0.60709E-06
 0.54000E+02, 0.10000E+01, 0.66171E+03, 0.30000E+02, 0.44657E-06
 0.55000E+02, 0.10000E+01, 0.63172E+03, 0.30000E+02, 0.50973E-06
 0.56000E+02, 0.10000E+01, 0.53171E+03, 0.30000E+02, 0.78812E-06
 0.57000E+02, 0.10000E+01, 0.52581E+03, 0.30000E+02, 0.68328E-06
 0.58000E+02, 0.10000E+01, 0.34800E+03, 0.10729E+00, 0.23399E-01
 0.59000E+02, 0.10000E+01, 0.35800E+03, 0.11054E+00, 0.23077E-01
 0.60000E+02, 0.10000E+01, 0.36019E+03, 0.11411E+00, 0.22432E-01
 0.61000E+02, 0.10000E+01, 0.35457E+03, 0.11793E+00, 0.21513E-01
 0.62000E+02, 0.10000E+01, 0.35613E+03, 0.12089E+00, 0.21039E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.20723E+03, 0.23663E+00, 0.82054E-02
 0.65000E+02, 0.10000E+01, 0.18137E+03, 0.21149E+00, 0.86866E-02
 0.00000E+00, 0.20000E+01, 0.11872E+03, 0.40871E+00, 0.38753E-02
 0.10000E+01, 0.20000E+01, 0.11456E+03, 0.43513E+00, 0.36014E-02
 0.20000E+01, 0.20000E+01, 0.11406E+03, 0.43787E+00, 0.35742E-02
 0.30000E+01, 0.20000E+01, 0.11400E+03, 0.43363E+00, 0.36086E-02
 0.40000E+01, 0.20000E+01, 0.11327E+03, 0.42438E+00, 0.36803E-02
 0.50000E+01, 0.20000E+01, 0.10000E+03, 0.43680E+00, 0.34528E-02
 0.60000E+01, 0.20000E+01, 0.95414E+02, 0.44165E+00, 0.33729E-02
 0.70000E+01, 0.20000E+01, 0.91751E+02, 0.45484E+00, 0.32426E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.24985E+03, 0.99319E-01, 0.21284E-01
 0.10000E+02, 0.20000E+01, 0.31190E+03, 0.11733E+00, 0.20154E-01
 0.11000E+02, 0.20000E+01, 0.51046E+03, 0.11277E+00, 0.28085E-01
 0.12000E+02, 0.20000E+01, 0.46642E+03, 0.12907E+00, 0.23160E-01
 0.13000E+02, 0.20000E+01, 0.40038E+03, 0.13200E+00, 0.20624E-01
 0.14000E+02, 0.20000E+01, 0.34842E+03, 0.11880E+00, 0.21148E-01
 0.15000E+02, 0.20000E+01, 0.32502E+03, 0.11652E+00, 0.20748E-01
 0.16000E+02, 0.20000E+01, 0.29458E+03, 0.11278E+00, 0.20347E-01
 0.17000E+02, 0.20000E+01, 0.27233E+03, 0.10639E+00, 0.20723E-01
 0.18000E+02, 0.20000E+01, 0.27079E+03, 0.10517E+00, 0.20905E-01
 0.19000E+02, 0.20000E+01, 0.25676E+03, 0.10078E+00, 0.21253E-01
 0.20000E+02, 0.20000E+01, 0.27069E+03, 0.11949E+00, 0.18396E-01
 0.21000E+02, 0.20000E+01, 0.27573E+03, 0.12089E+00, 0.18352E-01
 0.22000E+02, 0.20000E+01, 0.25337E+03, 0.11927E+00, 0.17842E-01
 0.23000E+02, 0.20000E+01, 0.14063E+03, 0.48818E+00, 0.34258E-02
 0.24000E+02, 0.20000E+01, 0.16109E+03, 0.42597E+00, 0.41203E-02
 0.25000E+02, 0.20000E+01, 0.17598E+03, 0.33966E+00, 0.53445E-02
 0.26000E+02, 0.20000E+01, 0.18490E+03, 0.34370E+00, 0.53866E-02
 0.27000E+02, 0.20000E+01, 0.18151E+03, 0.36271E+00, 0.50665E-02
 0.28000E+02, 0.20000E+01, 0.17987E+03, 0.35995E+00, 0.50869E-02
 0.29000E+02, 0.20000E+01, 0.17827E+03, 0.35712E+00, 0.51091E-02
 0.30000E+02, 0.20000E+01, 0.18593E+03, 0.33473E+00, 0.55433E-02
 0.31000E+02, 0.20000E+01, 0.19142E+03, 0.31795E+00, 0.59056E-02
 0.32000E+02, 0.20000E+01, 0.18238E+03, 0.30213E+00, 0.60941E-02
 0.33000E+02, 0.20000E+01, 0.18256E+03, 0.30984E+00, 0.59447E-02
 0.34000E+02, 0.20000E+01, 0.26883E+03, 0.13881E+00, 0.15781E-01
 0.35000E+02, 0.20000E+01, 0.27204E+03, 0.14739E+00, 0.14950E-01
 0.36000E+02, 0.20000E+01, 0.27534E+03, 0.13858E+00, 0.15998E-01
 0.37000E+02, 0.20000E+01, 0.29410E+03, 0.13350E+00, 0.17174E-01
 0.38000E+02, 0.20000E+01, 0.29745E+03, 0.13310E+00, 0.17327E-01
 0.39000E+02, 0.20000E+01, 0.31704E+03, 0.13009E+00, 0.18336E-01
 0.40000E+02, 0.20000E+01, 0.18024E+03, 0.33808E+00, 0.54205E-02
 0.41000E+02, 0.20000E+01, 0.17781E+03, 0.35892E+00, 0.50784E-02
 0.42000E+02, 0.20000E+01, 0.18325E+03, 0.32145E+00, 0.57385E-02
 0.43000E+02, 0.20000E+01, 0.19908E+03, 0.27626E+00, 0.69090E-02
 0.44000E+02, 0.20000E+01, 0.20804E+03, 0.27482E+00, 0.70768E-02
