 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.96567E+02, 0.39252E+00, 0.38071E-02
 0.10000E+01, 0.00000E+00, 0.98585E+02, 0.40112E+00, 0.37457E-02
 0.20000E+01, 0.00000E+00, 0.10062E+03, 0.42020E+00, 0.35952E-02
 0.30000E+01, 0.00000E+00, 0.98111E+02, 0.42825E+00, 0.35040E-02
 0.40000E+01, 0.00000E+00, 0.90988E+02, 0.40812E+00, 0.36062E-02
 0.50000E+01, 0.00000E+00, 0.90798E+02, 0.40834E+00, 0.36024E-02
 0.60000E+01, 0.00000E+00, 0.90438E+02, 0.41036E+00, 0.35812E-02
 0.70000E+01, 0.00000E+00, 0.88668E+02, 0.40044E+00, 0.36520E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23602E+03, 0.87176E-01, 0.23607E-01
 0.10000E+02, 0.00000E+00, 0.24932E+03, 0.91565E-01, 0.23063E-01
 0.11000E+02, 0.00000E+00, 0.38829E+03, 0.11121E+00, 0.24039E-01
 0.12000E+02, 0.00000E+00, 0.36899E+03, 0.12196E+00, 0.21280E-01
 0.13000E+02, 0.00000E+00, 0.35564E+03, 0.11811E+00, 0.21518E-01
 0.14000E+02, 0.00000E+00, 0.32573E+03, 0.12294E+00, 0.19689E-01
 0.15000E+02, 0.00000E+00, 0.29952E+03, 0.11662E+00, 0.19848E-01
 0.16000E+02, 0.00000E+00, 0.26655E+03, 0.11804E+00, 0.18479E-01
 0.17000E+02, 0.00000E+00, 0.25031E+03, 0.93508E-01, 0.22626E-01
 0.18000E+02, 0.00000E+00, 0.25296E+03, 0.93111E-01, 0.22838E-01
 0.19000E+02, 0.00000E+00, 0.24011E+03, 0.90929E-01, 0.22815E-01
 0.20000E+02, 0.00000E+00, 0.29067E+03, 0.11145E+00, 0.20447E-01
 0.21000E+02, 0.00000E+00, 0.30102E+03, 0.11580E+00, 0.20040E-01
