 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18458E+02, 0.30000E+02, 0.29733E-10
 0.10000E+01, 0.00000E+00, 0.21757E+02, 0.30000E+02, 0.16850E-10
 0.20000E+01, 0.00000E+00, 0.22233E+02, 0.30000E+02, 0.21548E-15
 0.30000E+01, 0.00000E+00, 0.22364E+02, 0.30000E+02, 0.36754E-20
 0.40000E+01, 0.00000E+00, 0.22520E+02, 0.30000E+02, 0.25710E-21
 0.50000E+01, 0.00000E+00, 0.21904E+02, 0.30000E+02, 0.41903E-20
 0.60000E+01, 0.00000E+00, 0.22297E+02, 0.30000E+02, 0.18320E-19
 0.70000E+01, 0.00000E+00, 0.22399E+02, 0.30000E+02, 0.19083E-19
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23075E+03, 0.10241E+00, 0.19887E-01
 0.10000E+02, 0.00000E+00, 0.22577E+03, 0.10341E+00, 0.19501E-01
 0.11000E+02, 0.00000E+00, 0.78200E+02, 0.51169E+00, 0.27753E-02
 0.12000E+02, 0.00000E+00, 0.82341E+02, 0.46700E+00, 0.30767E-02
 0.13000E+02, 0.00000E+00, 0.79009E+02, 0.48581E+00, 0.29299E-02
 0.14000E+02, 0.00000E+00, 0.75455E+02, 0.51417E+00, 0.27403E-02
 0.15000E+02, 0.00000E+00, 0.69466E+02, 0.57225E+00, 0.24199E-02
 0.16000E+02, 0.00000E+00, 0.62271E+02, 0.66645E+00, 0.20342E-02
 0.17000E+02, 0.00000E+00, 0.12431E+03, 0.25981E+00, 0.61832E-02
 0.18000E+02, 0.00000E+00, 0.16437E+03, 0.20680E+00, 0.85512E-02
 0.19000E+02, 0.00000E+00, 0.19005E+03, 0.19004E+00, 0.98514E-02
 0.20000E+02, 0.00000E+00, 0.97710E+02, 0.31103E+00, 0.48193E-02
 0.21000E+02, 0.00000E+00, 0.14387E+03, 0.26833E+00, 0.62816E-02
 0.22000E+02, 0.00000E+00, 0.11743E+03, 0.27655E+00, 0.57085E-02
 0.23000E+02, 0.00000E+00, 0.10978E+03, 0.57165E+00, 0.27075E-02
 0.24000E+02, 0.00000E+00, 0.11551E+03, 0.59659E+00, 0.26331E-02
 0.25000E+02, 0.00000E+00, 0.11050E+03, 0.58808E+00, 0.26368E-02
 0.26000E+02, 0.00000E+00, 0.10138E+03, 0.59284E+00, 0.25535E-02
 0.27000E+02, 0.00000E+00, 0.10477E+03, 0.59626E+00, 0.25617E-02
 0.28000E+02, 0.00000E+00, 0.10206E+03, 0.61649E+00, 0.24600E-02
 0.29000E+02, 0.00000E+00, 0.70773E+02, 0.82709E+00, 0.16807E-02
 0.30000E+02, 0.00000E+00, 0.47874E+02, 0.11370E+01, 0.11411E-02
 0.31000E+02, 0.00000E+00, 0.44411E+02, 0.12334E+01, 0.10406E-02
 0.32000E+02, 0.00000E+00, 0.43617E+02, 0.13210E+01, 0.96918E-03
 0.33000E+02, 0.00000E+00, 0.40611E+02, 0.16037E+01, 0.79079E-03
 0.34000E+02, 0.00000E+00, 0.16129E+03, 0.35411E+00, 0.49587E-02
 0.35000E+02, 0.00000E+00, 0.13127E+03, 0.39434E+00, 0.41451E-02
 0.36000E+02, 0.00000E+00, 0.13390E+03, 0.39309E+00, 0.41854E-02
 0.37000E+02, 0.00000E+00, 0.17026E+03, 0.34474E+00, 0.51986E-02
 0.38000E+02, 0.00000E+00, 0.15414E+03, 0.35273E+00, 0.48963E-02
 0.39000E+02, 0.00000E+00, 0.16113E+03, 0.34400E+00, 0.51026E-02
 0.40000E+02, 0.00000E+00, 0.18629E+03, 0.38427E+00, 0.48326E-02
 0.41000E+02, 0.00000E+00, 0.16462E+03, 0.43805E+00, 0.40393E-02
 0.42000E+02, 0.00000E+00, 0.14465E+03, 0.46624E+00, 0.36219E-02
 0.43000E+02, 0.00000E+00, 0.11480E+03, 0.55224E+00, 0.28393E-02
 0.44000E+02, 0.00000E+00, 0.97916E+02, 0.63455E+00, 0.23635E-02
 0.45000E+02, 0.00000E+00, 0.14283E+03, 0.46483E+00, 0.36171E-02
 0.46000E+02, 0.00000E+00, 0.15484E+03, 0.41769E+00, 0.41415E-02
 0.47000E+02, 0.00000E+00, 0.15770E+03, 0.41036E+00, 0.42436E-02
 0.48000E+02, 0.00000E+00, 0.13840E+03, 0.45671E+00, 0.36421E-02
 0.49000E+02, 0.00000E+00, 0.11763E+03, 0.53113E+00, 0.29738E-02
 0.50000E+02, 0.00000E+00, 0.11900E+03, 0.51689E+00, 0.30665E-02
 0.51000E+02, 0.00000E+00, 0.10929E+03, 0.50426E+00, 0.30654E-02
 0.52000E+02, 0.00000E+00, 0.51299E+03, 0.61741E+01, 0.51465E-03
 0.53000E+02, 0.00000E+00, 0.53374E+03, 0.64181E+01, 0.50814E-03
 0.54000E+02, 0.00000E+00, 0.50800E+03, 0.51189E+01, 0.61679E-03
 0.55000E+02, 0.00000E+00, 0.41292E+03, 0.41460E+01, 0.66884E-03
 0.56000E+02, 0.00000E+00, 0.42704E+03, 0.37933E+01, 0.74606E-03
 0.57000E+02, 0.00000E+00, 0.43442E+03, 0.44594E+01, 0.64132E-03
 0.58000E+02, 0.00000E+00, 0.24233E+03, 0.28186E+00, 0.73919E-02
 0.59000E+02, 0.00000E+00, 0.25673E+03, 0.27916E+00, 0.76720E-02
 0.60000E+02, 0.00000E+00, 0.26825E+03, 0.27197E+00, 0.80460E-02
 0.61000E+02, 0.00000E+00, 0.25576E+03, 0.28306E+00, 0.75524E-02
 0.62000E+02, 0.00000E+00, 0.25115E+03, 0.28499E+00, 0.74359E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.33952E+03, 0.20748E+00, 0.11935E-01
 0.65000E+02, 0.00000E+00, 0.32678E+03, 0.19873E+00, 0.12202E-01
 0.00000E+00, 0.10000E+01, 0.22122E+02, 0.30000E+02, 0.14789E-04
 0.10000E+01, 0.10000E+01, 0.23658E+02, 0.30000E+02, 0.73400E-05
 0.20000E+01, 0.10000E+01, 0.23771E+02, 0.30000E+02, 0.63853E-10
 0.30000E+01, 0.10000E+01, 0.24154E+02, 0.30000E+02, 0.13043E-15
 0.40000E+01, 0.10000E+01, 0.24282E+02, 0.30000E+02, 0.10361E-19
 0.50000E+01, 0.10000E+01, 0.24585E+02, 0.30000E+02, 0.45859E-17
 0.60000E+01, 0.10000E+01, 0.23868E+02, 0.30000E+02, 0.44301E-15
 0.70000E+01, 0.10000E+01, 0.23675E+02, 0.30000E+02, 0.25647E-16
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18733E+03, 0.11239E+00, 0.16561E-01
 0.10000E+02, 0.10000E+01, 0.18783E+03, 0.11236E+00, 0.16583E-01
 0.11000E+02, 0.10000E+01, 0.89007E+02, 0.46094E+00, 0.31756E-02
 0.12000E+02, 0.10000E+01, 0.78685E+02, 0.52679E+00, 0.26995E-02
 0.13000E+02, 0.10000E+01, 0.81285E+02, 0.49241E+00, 0.29093E-02
 0.14000E+02, 0.10000E+01, 0.73847E+02, 0.54263E+00, 0.25846E-02
 0.15000E+02, 0.10000E+01, 0.69165E+02, 0.58522E+00, 0.23642E-02
 0.16000E+02, 0.10000E+01, 0.65211E+02, 0.63101E+00, 0.21673E-02
 0.17000E+02, 0.10000E+01, 0.13227E+03, 0.26083E+00, 0.62825E-02
 0.18000E+02, 0.10000E+01, 0.16368E+03, 0.22760E+00, 0.77572E-02
 0.19000E+02, 0.10000E+01, 0.22303E+03, 0.17828E+00, 0.11249E-01
 0.20000E+02, 0.10000E+01, 0.15153E+03, 0.25901E+00, 0.66270E-02
 0.21000E+02, 0.10000E+01, 0.22035E+03, 0.26156E+00, 0.76261E-02
 0.22000E+02, 0.10000E+01, 0.19520E+03, 0.26014E+00, 0.72768E-02
 0.23000E+02, 0.10000E+01, 0.80593E+02, 0.80428E+00, 0.17777E-02
 0.24000E+02, 0.10000E+01, 0.89531E+02, 0.67106E+00, 0.21845E-02
 0.25000E+02, 0.10000E+01, 0.90745E+02, 0.63375E+00, 0.23208E-02
 0.26000E+02, 0.10000E+01, 0.82395E+02, 0.67526E+00, 0.21281E-02
 0.27000E+02, 0.10000E+01, 0.70441E+02, 0.79377E+00, 0.17495E-02
 0.28000E+02, 0.10000E+01, 0.60836E+02, 0.92016E+00, 0.14670E-02
 0.29000E+02, 0.10000E+01, 0.51851E+02, 0.10322E+01, 0.12726E-02
 0.30000E+02, 0.10000E+01, 0.54561E+02, 0.10734E+01, 0.12340E-02
 0.31000E+02, 0.10000E+01, 0.46149E+02, 0.13438E+01, 0.96034E-03
 0.32000E+02, 0.10000E+01, 0.47901E+02, 0.12599E+01, 0.10299E-02
 0.33000E+02, 0.10000E+01, 0.48673E+02, 0.12337E+01, 0.10544E-02
 0.34000E+02, 0.10000E+01, 0.13981E+03, 0.39574E+00, 0.42176E-02
 0.35000E+02, 0.10000E+01, 0.14353E+03, 0.38191E+00, 0.44098E-02
 0.36000E+02, 0.10000E+01, 0.16861E+03, 0.34696E+00, 0.51462E-02
 0.37000E+02, 0.10000E+01, 0.16369E+03, 0.34795E+00, 0.50744E-02
 0.38000E+02, 0.10000E+01, 0.16005E+03, 0.36570E+00, 0.47878E-02
 0.39000E+02, 0.10000E+01, 0.16469E+03, 0.35806E+00, 0.49424E-02
 0.40000E+02, 0.10000E+01, 0.10342E+03, 0.62029E+00, 0.24537E-02
 0.41000E+02, 0.10000E+01, 0.88440E+02, 0.72323E+00, 0.20208E-02
 0.42000E+02, 0.10000E+01, 0.10726E+03, 0.61116E+00, 0.25158E-02
 0.43000E+02, 0.10000E+01, 0.11443E+03, 0.57419E+00, 0.27283E-02
 0.44000E+02, 0.10000E+01, 0.10564E+03, 0.60676E+00, 0.25232E-02
 0.45000E+02, 0.10000E+01, 0.13014E+03, 0.50103E+00, 0.32534E-02
 0.46000E+02, 0.10000E+01, 0.11299E+03, 0.55460E+00, 0.28141E-02
 0.47000E+02, 0.10000E+01, 0.13030E+03, 0.48144E+00, 0.33871E-02
