 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21517E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.23121E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23329E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23361E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.22567E+02, 0.30000E+02, 0.89179E-37
 0.50000E+01, 0.00000E+00, 0.22562E+02, 0.30000E+02, 0.27076E-36
 0.60000E+01, 0.00000E+00, 0.23055E+02, 0.30000E+02, 0.13924E-33
 0.70000E+01, 0.00000E+00, 0.22947E+02, 0.30000E+02, 0.19927E-33
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15186E+03, 0.15691E+00, 0.10948E-01
 0.10000E+02, 0.00000E+00, 0.17132E+03, 0.13488E+00, 0.13319E-01
 0.11000E+02, 0.00000E+00, 0.48928E+02, 0.10195E+01, 0.12769E-02
 0.12000E+02, 0.00000E+00, 0.46919E+02, 0.11559E+01, 0.11192E-02
 0.13000E+02, 0.00000E+00, 0.41244E+02, 0.15896E+01, 0.79940E-03
 0.14000E+02, 0.00000E+00, 0.30371E+02, 0.44942E+01, 0.27297E-03
 0.15000E+02, 0.00000E+00, 0.23478E+02, 0.30000E+02, 0.23025E-06
 0.16000E+02, 0.00000E+00, 0.23140E+02, 0.30000E+02, 0.17966E-09
 0.17000E+02, 0.00000E+00, 0.72208E+02, 0.45731E+00, 0.30524E-02
 0.18000E+02, 0.00000E+00, 0.95092E+02, 0.35214E+00, 0.42266E-02
 0.19000E+02, 0.00000E+00, 0.85649E+02, 0.35493E+00, 0.40858E-02
 0.20000E+02, 0.00000E+00, 0.60849E+02, 0.54161E+00, 0.24925E-02
 0.21000E+02, 0.00000E+00, 0.70841E+02, 0.46272E+00, 0.30047E-02
 0.22000E+02, 0.00000E+00, 0.78430E+02, 0.40735E+00, 0.34885E-02
 0.23000E+02, 0.00000E+00, 0.44560E+02, 0.11449E+01, 0.11217E-02
 0.24000E+02, 0.00000E+00, 0.45830E+02, 0.11072E+01, 0.11644E-02
 0.25000E+02, 0.00000E+00, 0.45327E+02, 0.11104E+01, 0.11592E-02
 0.26000E+02, 0.00000E+00, 0.41532E+02, 0.13552E+01, 0.93854E-03
 0.27000E+02, 0.00000E+00, 0.38944E+02, 0.15971E+01, 0.78982E-03
 0.28000E+02, 0.00000E+00, 0.36988E+02, 0.18707E+01, 0.67007E-03
 0.29000E+02, 0.00000E+00, 0.37185E+02, 0.18604E+01, 0.67422E-03
 0.30000E+02, 0.00000E+00, 0.37093E+02, 0.18324E+01, 0.68431E-03
 0.31000E+02, 0.00000E+00, 0.35920E+02, 0.19374E+01, 0.64477E-03
 0.32000E+02, 0.00000E+00, 0.30111E+02, 0.34872E+01, 0.35149E-03
 0.33000E+02, 0.00000E+00, 0.21201E+02, 0.30000E+02, 0.68960E-06
 0.34000E+02, 0.00000E+00, 0.59957E+02, 0.85104E+00, 0.15820E-02
 0.35000E+02, 0.00000E+00, 0.66824E+02, 0.74385E+00, 0.18473E-02
 0.36000E+02, 0.00000E+00, 0.59378E+02, 0.87160E+00, 0.15420E-02
 0.37000E+02, 0.00000E+00, 0.65629E+02, 0.77955E+00, 0.17565E-02
 0.38000E+02, 0.00000E+00, 0.60337E+02, 0.87285E+00, 0.15443E-02
 0.39000E+02, 0.00000E+00, 0.78976E+02, 0.65086E+00, 0.21867E-02
 0.40000E+02, 0.00000E+00, 0.15950E+03, 0.37267E+00, 0.46923E-02
 0.41000E+02, 0.00000E+00, 0.17130E+03, 0.37387E+00, 0.48048E-02
 0.42000E+02, 0.00000E+00, 0.98632E+02, 0.62447E+00, 0.24063E-02
 0.43000E+02, 0.00000E+00, 0.78006E+02, 0.86090E+00, 0.16486E-02
 0.44000E+02, 0.00000E+00, 0.76475E+02, 0.90878E+00, 0.15550E-02
 0.45000E+02, 0.00000E+00, 0.87261E+02, 0.78704E+00, 0.18509E-02
 0.46000E+02, 0.00000E+00, 0.10053E+03, 0.63565E+00, 0.23760E-02
 0.47000E+02, 0.00000E+00, 0.94290E+02, 0.66223E+00, 0.22426E-02
