 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.42209E+02, 0.87532E+00, 0.14562E-02
 0.10000E+01, 0.00000E+00, 0.45859E+02, 0.75108E+00, 0.17167E-02
 0.20000E+01, 0.00000E+00, 0.50792E+02, 0.65732E+00, 0.19919E-02
 0.30000E+01, 0.00000E+00, 0.46511E+02, 0.76092E+00, 0.16980E-02
 0.40000E+01, 0.00000E+00, 0.50120E+02, 0.70211E+00, 0.18610E-02
 0.50000E+01, 0.00000E+00, 0.42709E+02, 0.96821E+00, 0.13186E-02
 0.60000E+01, 0.00000E+00, 0.26187E+02, 0.10375E+02, 0.11661E-03
 0.70000E+01, 0.00000E+00, 0.24829E+02, 0.30000E+02, 0.27254E-09
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23635E+03, 0.83876E-01, 0.24552E-01
 0.10000E+02, 0.00000E+00, 0.21237E+03, 0.82809E-01, 0.23698E-01
 0.11000E+02, 0.00000E+00, 0.17408E+03, 0.31638E+00, 0.57135E-02
 0.12000E+02, 0.00000E+00, 0.16180E+03, 0.32828E+00, 0.53550E-02
 0.13000E+02, 0.00000E+00, 0.16365E+03, 0.32055E+00, 0.55076E-02
 0.14000E+02, 0.00000E+00, 0.14548E+03, 0.33329E+00, 0.50768E-02
 0.15000E+02, 0.00000E+00, 0.12826E+03, 0.34572E+00, 0.46928E-02
 0.16000E+02, 0.00000E+00, 0.10442E+03, 0.39238E+00, 0.38892E-02
 0.17000E+02, 0.00000E+00, 0.34704E+03, 0.14142E+00, 0.17725E-01
 0.18000E+02, 0.00000E+00, 0.33825E+03, 0.13878E+00, 0.17806E-01
 0.19000E+02, 0.00000E+00, 0.31468E+03, 0.13326E+00, 0.17829E-01
 0.20000E+02, 0.00000E+00, 0.22809E+03, 0.22011E+00, 0.92042E-02
 0.21000E+02, 0.00000E+00, 0.31750E+03, 0.18837E+00, 0.12674E-01
 0.22000E+02, 0.00000E+00, 0.34270E+03, 0.19184E+00, 0.12975E-01
 0.23000E+02, 0.00000E+00, 0.13847E+03, 0.55350E+00, 0.30057E-02
 0.24000E+02, 0.00000E+00, 0.14349E+03, 0.55615E+00, 0.30279E-02
 0.25000E+02, 0.00000E+00, 0.13290E+03, 0.60831E+00, 0.26980E-02
 0.26000E+02, 0.00000E+00, 0.11438E+03, 0.69462E+00, 0.22549E-02
 0.27000E+02, 0.00000E+00, 0.11081E+03, 0.70813E+00, 0.21915E-02
 0.28000E+02, 0.00000E+00, 0.12340E+03, 0.64390E+00, 0.24892E-02
 0.29000E+02, 0.00000E+00, 0.10875E+03, 0.67572E+00, 0.22844E-02
 0.30000E+02, 0.00000E+00, 0.10760E+03, 0.66254E+00, 0.23228E-02
 0.31000E+02, 0.00000E+00, 0.87044E+02, 0.74772E+00, 0.19471E-02
 0.32000E+02, 0.00000E+00, 0.84350E+02, 0.73274E+00, 0.19720E-02
 0.33000E+02, 0.00000E+00, 0.91674E+02, 0.67400E+00, 0.21878E-02
 0.34000E+02, 0.00000E+00, 0.29344E+03, 0.19081E+00, 0.12002E-01
 0.35000E+02, 0.00000E+00, 0.28399E+03, 0.21794E+00, 0.10332E-01
 0.36000E+02, 0.00000E+00, 0.27287E+03, 0.22895E+00, 0.96395E-02
 0.37000E+02, 0.00000E+00, 0.21327E+03, 0.27363E+00, 0.71849E-02
 0.38000E+02, 0.00000E+00, 0.20177E+03, 0.28599E+00, 0.67119E-02
 0.39000E+02, 0.00000E+00, 0.21348E+03, 0.26639E+00, 0.73835E-02
 0.40000E+02, 0.00000E+00, 0.18510E+03, 0.35778E+00, 0.51768E-02
 0.41000E+02, 0.00000E+00, 0.17763E+03, 0.38721E+00, 0.47054E-02
 0.42000E+02, 0.00000E+00, 0.16917E+03, 0.39750E+00, 0.44976E-02
 0.43000E+02, 0.00000E+00, 0.16175E+03, 0.39370E+00, 0.44649E-02
 0.44000E+02, 0.00000E+00, 0.16907E+03, 0.38831E+00, 0.46029E-02
 0.45000E+02, 0.00000E+00, 0.18097E+03, 0.37613E+00, 0.48799E-02
 0.46000E+02, 0.00000E+00, 0.18707E+03, 0.36402E+00, 0.51100E-02
 0.47000E+02, 0.00000E+00, 0.18568E+03, 0.35559E+00, 0.52153E-02
 0.48000E+02, 0.00000E+00, 0.16725E+03, 0.36839E+00, 0.48319E-02
 0.49000E+02, 0.00000E+00, 0.13383E+03, 0.41819E+00, 0.39335E-02
 0.50000E+02, 0.00000E+00, 0.13812E+03, 0.41807E+00, 0.39761E-02
 0.51000E+02, 0.00000E+00, 0.14242E+03, 0.39286E+00, 0.42755E-02
 0.52000E+02, 0.00000E+00, 0.50800E+03, 0.12464E+02, 0.25331E-03
 0.53000E+02, 0.00000E+00, 0.51697E+03, 0.11440E+02, 0.27916E-03
 0.54000E+02, 0.00000E+00, 0.50329E+03, 0.10044E+02, 0.31246E-03
 0.55000E+02, 0.00000E+00, 0.46870E+03, 0.97468E+01, 0.30763E-03
 0.56000E+02, 0.00000E+00, 0.50353E+03, 0.12311E+02, 0.25499E-03
 0.57000E+02, 0.00000E+00, 0.46688E+03, 0.11792E+02, 0.25366E-03
 0.58000E+02, 0.00000E+00, 0.30648E+03, 0.18054E+00, 0.12976E-01
 0.59000E+02, 0.00000E+00, 0.30744E+03, 0.19393E+00, 0.12101E-01
 0.60000E+02, 0.00000E+00, 0.30378E+03, 0.20043E+00, 0.11634E-01
 0.61000E+02, 0.00000E+00, 0.28331E+03, 0.22901E+00, 0.98210E-02
 0.62000E+02, 0.00000E+00, 0.27216E+03, 0.24247E+00, 0.90901E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.29858E+03, 0.21567E+00, 0.10715E-01
 0.65000E+02, 0.00000E+00, 0.30255E+03, 0.21718E+00, 0.10714E-01
 0.00000E+00, 0.10000E+01, 0.58346E+02, 0.50758E+00, 0.26397E-02
 0.10000E+01, 0.10000E+01, 0.63229E+02, 0.49546E+00, 0.27441E-02
 0.20000E+01, 0.10000E+01, 0.57263E+02, 0.58415E+00, 0.22862E-02
 0.30000E+01, 0.10000E+01, 0.56625E+02, 0.60857E+00, 0.21902E-02
 0.40000E+01, 0.10000E+01, 0.54126E+02, 0.65756E+00, 0.20117E-02
 0.50000E+01, 0.10000E+01, 0.35771E+02, 0.16316E+01, 0.76525E-03
 0.60000E+01, 0.10000E+01, 0.24902E+02, 0.30000E+02, 0.42507E-05
 0.70000E+01, 0.10000E+01, 0.24470E+02, 0.30000E+02, 0.85529E-06
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20805E+03, 0.84829E-01, 0.22927E-01
 0.10000E+02, 0.10000E+01, 0.21147E+03, 0.83937E-01, 0.23336E-01
 0.11000E+02, 0.10000E+01, 0.15668E+03, 0.37219E+00, 0.46678E-02
 0.12000E+02, 0.10000E+01, 0.14134E+03, 0.39406E+00, 0.42514E-02
 0.13000E+02, 0.10000E+01, 0.14082E+03, 0.39519E+00, 0.42339E-02
 0.14000E+02, 0.10000E+01, 0.12711E+03, 0.40372E+00, 0.40072E-02
