 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23350E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.22889E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.22906E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.22837E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.22927E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.22729E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.22812E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.23046E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22056E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22011E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22012E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21893E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22048E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21941E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20891E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21302E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21215E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.20511E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21112E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.20849E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.19914E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.19815E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.19775E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.19799E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.19670E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.19806E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.19591E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.19857E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.19673E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.19845E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22578E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.17737E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.17814E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.18008E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.17753E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.18008E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.20972E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.16305E+02, 0.30000E+02, 0.16111E-36
 0.41000E+02, 0.00000E+00, 0.16524E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.14000E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.16778E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.16479E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.16473E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.16706E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.16978E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.23078E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.43374E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.36872E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.21676E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.45982E+03, 0.23516E+00, 0.12598E-01
 0.53000E+02, 0.00000E+00, 0.60777E+03, 0.18446E+00, 0.19303E-01
 0.54000E+02, 0.00000E+00, 0.58915E+03, 0.19986E+00, 0.17438E-01
 0.55000E+02, 0.00000E+00, 0.49529E+03, 0.19759E+00, 0.15719E-01
 0.56000E+02, 0.00000E+00, 0.50078E+03, 0.18425E+00, 0.16977E-01
 0.57000E+02, 0.00000E+00, 0.49856E+03, 0.15357E+00, 0.20311E-01
 0.58000E+02, 0.00000E+00, 0.33414E+02, 0.30000E+02, 0.47596E-26
 0.59000E+02, 0.00000E+00, 0.44205E+02, 0.30000E+02, 0.35587E-28
 0.60000E+02, 0.00000E+00, 0.43127E+02, 0.30000E+02, 0.73907E-28
 0.61000E+02, 0.00000E+00, 0.17939E+02, 0.30000E+02, 0.13007E-28
 0.62000E+02, 0.00000E+00, 0.17099E+02, 0.30000E+02, 0.34182E-31
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21868E+02, 0.30000E+02, 0.14724E-14
 0.65000E+02, 0.00000E+00, 0.21872E+02, 0.30000E+02, 0.83915E-14
 0.00000E+00, 0.10000E+01, 0.23027E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.22369E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.22290E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.22269E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.22294E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.22241E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.22344E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.22288E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.22024E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.22066E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.22068E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.22055E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.22052E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.20556E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.10000E+01, 0.21276E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.10000E+01, 0.20960E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.10000E+01, 0.20350E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.10000E+01, 0.21232E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.10000E+01, 0.20679E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.10000E+01, 0.22003E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.10000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.10000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.10000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.10000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.10000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.10000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
