 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17235E+03, 0.19705E+00, 0.91378E-02
 0.10000E+01, 0.00000E+00, 0.17014E+03, 0.20438E+00, 0.87664E-02
 0.20000E+01, 0.00000E+00, 0.17113E+03, 0.20717E+00, 0.86675E-02
 0.30000E+01, 0.00000E+00, 0.16503E+03, 0.20574E+00, 0.86083E-02
 0.40000E+01, 0.00000E+00, 0.15825E+03, 0.20706E+00, 0.84207E-02
 0.50000E+01, 0.00000E+00, 0.15446E+03, 0.21263E+00, 0.81284E-02
 0.60000E+01, 0.00000E+00, 0.14856E+03, 0.21195E+00, 0.80417E-02
 0.70000E+01, 0.00000E+00, 0.14736E+03, 0.21241E+00, 0.80017E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14856E+03, 0.13830E+00, 0.12324E-01
 0.10000E+02, 0.00000E+00, 0.15008E+03, 0.13994E+00, 0.12224E-01
 0.11000E+02, 0.00000E+00, 0.16694E+03, 0.10089E+00, 0.17630E-01
 0.12000E+02, 0.00000E+00, 0.16584E+03, 0.10056E+00, 0.17645E-01
 0.13000E+02, 0.00000E+00, 0.16036E+03, 0.94940E-01, 0.18456E-01
 0.14000E+02, 0.00000E+00, 0.15811E+03, 0.91113E-01, 0.19131E-01
 0.15000E+02, 0.00000E+00, 0.15282E+03, 0.88963E-01, 0.19353E-01
 0.16000E+02, 0.00000E+00, 0.14035E+03, 0.84601E-01, 0.19755E-01
 0.17000E+02, 0.00000E+00, 0.14963E+03, 0.11417E+00, 0.14967E-01
 0.18000E+02, 0.00000E+00, 0.16156E+03, 0.11861E+00, 0.14813E-01
 0.19000E+02, 0.00000E+00, 0.15740E+03, 0.11970E+00, 0.14538E-01
 0.20000E+02, 0.00000E+00, 0.15281E+03, 0.10295E+00, 0.16723E-01
 0.21000E+02, 0.00000E+00, 0.16291E+03, 0.10505E+00, 0.16778E-01
 0.22000E+02, 0.00000E+00, 0.15574E+03, 0.10311E+00, 0.16812E-01
 0.23000E+02, 0.00000E+00, 0.29975E+03, 0.11776E+00, 0.19663E-01
 0.24000E+02, 0.00000E+00, 0.37553E+03, 0.12257E+00, 0.21390E-01
 0.25000E+02, 0.00000E+00, 0.36987E+03, 0.12952E+00, 0.20066E-01
 0.26000E+02, 0.00000E+00, 0.35999E+03, 0.13466E+00, 0.19003E-01
 0.27000E+02, 0.00000E+00, 0.35993E+03, 0.13137E+00, 0.19478E-01
 0.28000E+02, 0.00000E+00, 0.34873E+03, 0.13088E+00, 0.19205E-01
 0.29000E+02, 0.00000E+00, 0.31539E+03, 0.13674E+00, 0.17396E-01
 0.30000E+02, 0.00000E+00, 0.29825E+03, 0.13612E+00, 0.16966E-01
 0.31000E+02, 0.00000E+00, 0.29695E+03, 0.13463E+00, 0.17116E-01
 0.32000E+02, 0.00000E+00, 0.28582E+03, 0.13095E+00, 0.17252E-01
 0.33000E+02, 0.00000E+00, 0.26904E+03, 0.13222E+00, 0.16574E-01
 0.34000E+02, 0.00000E+00, 0.21231E+03, 0.10104E+00, 0.19419E-01
 0.35000E+02, 0.00000E+00, 0.21629E+03, 0.95832E-01, 0.20643E-01
 0.36000E+02, 0.00000E+00, 0.22067E+03, 0.96914E-01, 0.20595E-01
 0.37000E+02, 0.00000E+00, 0.22083E+03, 0.99713E-01, 0.20023E-01
 0.38000E+02, 0.00000E+00, 0.21887E+03, 0.10084E+00, 0.19720E-01
 0.39000E+02, 0.00000E+00, 0.21396E+03, 0.10414E+00, 0.18905E-01
 0.40000E+02, 0.00000E+00, 0.34640E+03, 0.11755E+00, 0.21302E-01
 0.41000E+02, 0.00000E+00, 0.36704E+03, 0.11690E+00, 0.22135E-01
 0.42000E+02, 0.00000E+00, 0.35245E+03, 0.11398E+00, 0.22185E-01
 0.43000E+02, 0.00000E+00, 0.34067E+03, 0.11187E+00, 0.22176E-01
 0.44000E+02, 0.00000E+00, 0.33888E+03, 0.11324E+00, 0.21845E-01
 0.45000E+02, 0.00000E+00, 0.34883E+03, 0.11365E+00, 0.22121E-01
 0.46000E+02, 0.00000E+00, 0.35125E+03, 0.11435E+00, 0.22069E-01
 0.47000E+02, 0.00000E+00, 0.34674E+03, 0.11392E+00, 0.21993E-01
 0.48000E+02, 0.00000E+00, 0.32501E+03, 0.10891E+00, 0.22199E-01
 0.49000E+02, 0.00000E+00, 0.31371E+03, 0.10668E+00, 0.22234E-01
 0.50000E+02, 0.00000E+00, 0.31305E+03, 0.10628E+00, 0.22293E-01
 0.51000E+02, 0.00000E+00, 0.28818E+03, 0.98876E-01, 0.22946E-01
 0.52000E+02, 0.00000E+00, 0.63550E+03, 0.30000E+02, 0.33352E-07
 0.53000E+02, 0.00000E+00, 0.68423E+03, 0.30000E+02, 0.27197E-07
 0.54000E+02, 0.00000E+00, 0.69470E+03, 0.30000E+02, 0.22433E-07
 0.55000E+02, 0.00000E+00, 0.62037E+03, 0.30000E+02, 0.29042E-07
 0.56000E+02, 0.00000E+00, 0.55658E+03, 0.30000E+02, 0.64406E-07
 0.57000E+02, 0.00000E+00, 0.48873E+03, 0.30000E+02, 0.12152E-06
 0.58000E+02, 0.00000E+00, 0.18463E+03, 0.11896E+00, 0.15554E-01
 0.59000E+02, 0.00000E+00, 0.17829E+03, 0.11280E+00, 0.16176E-01
 0.60000E+02, 0.00000E+00, 0.17756E+03, 0.10895E+00, 0.16721E-01
 0.61000E+02, 0.00000E+00, 0.17817E+03, 0.10897E+00, 0.16741E-01
 0.62000E+02, 0.00000E+00, 0.17317E+03, 0.10842E+00, 0.16639E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18411E+03, 0.43364E+00, 0.42620E-02
 0.65000E+02, 0.00000E+00, 0.16385E+03, 0.38288E+00, 0.46131E-02
 0.00000E+00, 0.10000E+01, 0.18098E+03, 0.19783E+00, 0.92781E-02
 0.10000E+01, 0.10000E+01, 0.17964E+03, 0.20389E+00, 0.89760E-02
 0.20000E+01, 0.10000E+01, 0.17745E+03, 0.21001E+00, 0.86722E-02
 0.30000E+01, 0.10000E+01, 0.17235E+03, 0.21344E+00, 0.84361E-02
 0.40000E+01, 0.10000E+01, 0.16700E+03, 0.21440E+00, 0.82978E-02
 0.50000E+01, 0.10000E+01, 0.16470E+03, 0.21332E+00, 0.82961E-02
 0.60000E+01, 0.10000E+01, 0.15728E+03, 0.21543E+00, 0.80757E-02
 0.70000E+01, 0.10000E+01, 0.15042E+03, 0.21538E+00, 0.79486E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14924E+03, 0.13953E+00, 0.12236E-01
 0.10000E+02, 0.10000E+01, 0.14726E+03, 0.13861E+00, 0.12259E-01
 0.11000E+02, 0.10000E+01, 0.17206E+03, 0.96479E-01, 0.18651E-01
 0.12000E+02, 0.10000E+01, 0.17728E+03, 0.95429E-01, 0.19077E-01
 0.13000E+02, 0.10000E+01, 0.16625E+03, 0.93319E-01, 0.19032E-01
 0.14000E+02, 0.10000E+01, 0.16337E+03, 0.89462E-01, 0.19722E-01
 0.15000E+02, 0.10000E+01, 0.15849E+03, 0.86666E-01, 0.20130E-01
 0.16000E+02, 0.10000E+01, 0.15054E+03, 0.85327E-01, 0.20070E-01
 0.17000E+02, 0.10000E+01, 0.16287E+03, 0.11855E+00, 0.14865E-01
 0.18000E+02, 0.10000E+01, 0.16861E+03, 0.12028E+00, 0.14845E-01
 0.19000E+02, 0.10000E+01, 0.16865E+03, 0.12302E+00, 0.14516E-01
 0.20000E+02, 0.10000E+01, 0.17357E+03, 0.10800E+00, 0.16719E-01
 0.21000E+02, 0.10000E+01, 0.17822E+03, 0.10916E+00, 0.16712E-01
 0.22000E+02, 0.10000E+01, 0.17528E+03, 0.10885E+00, 0.16651E-01
 0.23000E+02, 0.10000E+01, 0.31692E+03, 0.15636E+00, 0.15253E-01
 0.24000E+02, 0.10000E+01, 0.32302E+03, 0.13361E+00, 0.18034E-01
 0.25000E+02, 0.10000E+01, 0.29358E+03, 0.15807E+00, 0.14491E-01
 0.26000E+02, 0.10000E+01, 0.28106E+03, 0.16597E+00, 0.13497E-01
 0.27000E+02, 0.10000E+01, 0.29976E+03, 0.15209E+00, 0.15225E-01
 0.28000E+02, 0.10000E+01, 0.28927E+03, 0.15302E+00, 0.14856E-01
 0.29000E+02, 0.10000E+01, 0.27034E+03, 0.15407E+00, 0.14258E-01
 0.30000E+02, 0.10000E+01, 0.28059E+03, 0.15007E+00, 0.14914E-01
 0.31000E+02, 0.10000E+01, 0.28955E+03, 0.14141E+00, 0.16084E-01
 0.32000E+02, 0.10000E+01, 0.29255E+03, 0.13568E+00, 0.16852E-01
 0.33000E+02, 0.10000E+01, 0.27072E+03, 0.13555E+00, 0.16217E-01
 0.34000E+02, 0.10000E+01, 0.22500E+03, 0.92531E-01, 0.21759E-01
 0.35000E+02, 0.10000E+01, 0.22735E+03, 0.98549E-01, 0.20527E-01
 0.36000E+02, 0.10000E+01, 0.22496E+03, 0.10239E+00, 0.19663E-01
 0.37000E+02, 0.10000E+01, 0.22930E+03, 0.10260E+00, 0.19793E-01
 0.38000E+02, 0.10000E+01, 0.22795E+03, 0.10489E+00, 0.19310E-01
 0.39000E+02, 0.10000E+01, 0.22344E+03, 0.10670E+00, 0.18811E-01
