 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16242E+03, 0.22341E+00, 0.78800E-02
 0.10000E+01, 0.00000E+00, 0.16396E+03, 0.22931E+00, 0.77048E-02
 0.20000E+01, 0.00000E+00, 0.15068E+03, 0.23633E+00, 0.72485E-02
 0.30000E+01, 0.00000E+00, 0.15321E+03, 0.23901E+00, 0.72099E-02
 0.40000E+01, 0.00000E+00, 0.14237E+03, 0.24500E+00, 0.68548E-02
 0.50000E+01, 0.00000E+00, 0.13871E+03, 0.23819E+00, 0.69889E-02
 0.60000E+01, 0.00000E+00, 0.13609E+03, 0.24559E+00, 0.67349E-02
 0.70000E+01, 0.00000E+00, 0.13355E+03, 0.24469E+00, 0.67178E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19158E+03, 0.12767E+00, 0.14713E-01
 0.10000E+02, 0.00000E+00, 0.18783E+03, 0.12554E+00, 0.14841E-01
 0.11000E+02, 0.00000E+00, 0.20547E+03, 0.10439E+00, 0.18531E-01
 0.12000E+02, 0.00000E+00, 0.20526E+03, 0.10241E+00, 0.18882E-01
 0.13000E+02, 0.00000E+00, 0.19704E+03, 0.96425E-01, 0.19709E-01
 0.14000E+02, 0.00000E+00, 0.19136E+03, 0.91740E-01, 0.20465E-01
 0.15000E+02, 0.00000E+00, 0.18899E+03, 0.89594E-01, 0.20849E-01
 0.16000E+02, 0.00000E+00, 0.18397E+03, 0.85712E-01, 0.21556E-01
 0.17000E+02, 0.00000E+00, 0.18150E+03, 0.10847E+00, 0.16942E-01
 0.18000E+02, 0.00000E+00, 0.19023E+03, 0.11156E+00, 0.16789E-01
 0.19000E+02, 0.00000E+00, 0.15916E+03, 0.10006E+00, 0.17462E-01
 0.20000E+02, 0.00000E+00, 0.16620E+03, 0.10074E+00, 0.17627E-01
 0.21000E+02, 0.00000E+00, 0.18600E+03, 0.10615E+00, 0.17483E-01
 0.22000E+02, 0.00000E+00, 0.18160E+03, 0.10548E+00, 0.17425E-01
 0.23000E+02, 0.00000E+00, 0.33255E+03, 0.14162E+00, 0.17287E-01
 0.24000E+02, 0.00000E+00, 0.33564E+03, 0.15669E+00, 0.15704E-01
 0.25000E+02, 0.00000E+00, 0.31899E+03, 0.18413E+00, 0.12998E-01
 0.26000E+02, 0.00000E+00, 0.30204E+03, 0.19155E+00, 0.12137E-01
 0.27000E+02, 0.00000E+00, 0.29409E+03, 0.18945E+00, 0.12102E-01
 0.28000E+02, 0.00000E+00, 0.29183E+03, 0.18467E+00, 0.12365E-01
 0.29000E+02, 0.00000E+00, 0.28485E+03, 0.17904E+00, 0.12597E-01
 0.30000E+02, 0.00000E+00, 0.28483E+03, 0.17374E+00, 0.12981E-01
 0.31000E+02, 0.00000E+00, 0.26421E+03, 0.17289E+00, 0.12563E-01
 0.32000E+02, 0.00000E+00, 0.25495E+03, 0.16520E+00, 0.12920E-01
 0.33000E+02, 0.00000E+00, 0.24741E+03, 0.15946E+00, 0.13194E-01
 0.34000E+02, 0.00000E+00, 0.26686E+03, 0.11301E+00, 0.19313E-01
 0.35000E+02, 0.00000E+00, 0.27984E+03, 0.95454E-01, 0.23416E-01
 0.36000E+02, 0.00000E+00, 0.28572E+03, 0.10340E+00, 0.21845E-01
 0.37000E+02, 0.00000E+00, 0.28456E+03, 0.97933E-01, 0.23017E-01
 0.38000E+02, 0.00000E+00, 0.27814E+03, 0.92029E-01, 0.24212E-01
 0.39000E+02, 0.00000E+00, 0.26085E+03, 0.80687E-01, 0.26750E-01
 0.40000E+02, 0.00000E+00, 0.34129E+03, 0.13267E+00, 0.18719E-01
 0.41000E+02, 0.00000E+00, 0.34964E+03, 0.13418E+00, 0.18759E-01
 0.42000E+02, 0.00000E+00, 0.33895E+03, 0.13116E+00, 0.18863E-01
 0.43000E+02, 0.00000E+00, 0.32731E+03, 0.12292E+00, 0.19744E-01
 0.44000E+02, 0.00000E+00, 0.33461E+03, 0.12617E+00, 0.19470E-01
