 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14342E+03, 0.22641E+00, 0.74366E-02
 0.10000E+01, 0.00000E+00, 0.14254E+03, 0.22782E+00, 0.73750E-02
 0.20000E+01, 0.00000E+00, 0.15174E+03, 0.24027E+00, 0.71474E-02
 0.30000E+01, 0.00000E+00, 0.15105E+03, 0.23714E+00, 0.72301E-02
 0.40000E+01, 0.00000E+00, 0.14770E+03, 0.23156E+00, 0.73460E-02
 0.50000E+01, 0.00000E+00, 0.14495E+03, 0.23904E+00, 0.70694E-02
 0.60000E+01, 0.00000E+00, 0.14208E+03, 0.24339E+00, 0.68955E-02
 0.70000E+01, 0.00000E+00, 0.13414E+03, 0.24445E+00, 0.67343E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19141E+03, 0.12067E+00, 0.15560E-01
 0.10000E+02, 0.00000E+00, 0.18995E+03, 0.12017E+00, 0.15576E-01
 0.11000E+02, 0.00000E+00, 0.21976E+03, 0.10785E+00, 0.18472E-01
 0.12000E+02, 0.00000E+00, 0.21369E+03, 0.10649E+00, 0.18478E-01
 0.13000E+02, 0.00000E+00, 0.20956E+03, 0.97904E-01, 0.19928E-01
 0.14000E+02, 0.00000E+00, 0.20411E+03, 0.90707E-01, 0.21266E-01
 0.15000E+02, 0.00000E+00, 0.19073E+03, 0.88386E-01, 0.21213E-01
 0.16000E+02, 0.00000E+00, 0.17279E+03, 0.84677E-01, 0.21286E-01
 0.17000E+02, 0.00000E+00, 0.16599E+03, 0.10019E+00, 0.17716E-01
 0.18000E+02, 0.00000E+00, 0.18049E+03, 0.10433E+00, 0.17575E-01
 0.19000E+02, 0.00000E+00, 0.17416E+03, 0.10462E+00, 0.17281E-01
 0.20000E+02, 0.00000E+00, 0.17184E+03, 0.10403E+00, 0.17289E-01
 0.21000E+02, 0.00000E+00, 0.18539E+03, 0.10596E+00, 0.17490E-01
 0.22000E+02, 0.00000E+00, 0.16728E+03, 0.10207E+00, 0.17440E-01
 0.23000E+02, 0.00000E+00, 0.31361E+03, 0.16201E+00, 0.14638E-01
 0.24000E+02, 0.00000E+00, 0.29326E+03, 0.16535E+00, 0.13845E-01
 0.25000E+02, 0.00000E+00, 0.29303E+03, 0.17481E+00, 0.13091E-01
 0.26000E+02, 0.00000E+00, 0.29128E+03, 0.19660E+00, 0.11604E-01
 0.27000E+02, 0.00000E+00, 0.29078E+03, 0.19368E+00, 0.11768E-01
 0.28000E+02, 0.00000E+00, 0.29389E+03, 0.17630E+00, 0.13000E-01
 0.29000E+02, 0.00000E+00, 0.28648E+03, 0.16745E+00, 0.13508E-01
 0.30000E+02, 0.00000E+00, 0.28918E+03, 0.16568E+00, 0.13718E-01
 0.31000E+02, 0.00000E+00, 0.27391E+03, 0.16710E+00, 0.13232E-01
 0.32000E+02, 0.00000E+00, 0.27081E+03, 0.16588E+00, 0.13254E-01
 0.33000E+02, 0.00000E+00, 0.25523E+03, 0.16073E+00, 0.13287E-01
 0.34000E+02, 0.00000E+00, 0.31840E+03, 0.96674E-01, 0.24732E-01
 0.35000E+02, 0.00000E+00, 0.31830E+03, 0.93001E-01, 0.25705E-01
 0.36000E+02, 0.00000E+00, 0.31384E+03, 0.90868E-01, 0.26109E-01
 0.37000E+02, 0.00000E+00, 0.31542E+03, 0.89221E-01, 0.26663E-01
 0.38000E+02, 0.00000E+00, 0.29616E+03, 0.84822E-01, 0.27128E-01
 0.39000E+02, 0.00000E+00, 0.29979E+03, 0.84333E-01, 0.27459E-01
 0.40000E+02, 0.00000E+00, 0.37989E+03, 0.11345E+00, 0.23266E-01
 0.41000E+02, 0.00000E+00, 0.36828E+03, 0.11809E+00, 0.21953E-01
 0.42000E+02, 0.00000E+00, 0.32598E+03, 0.12869E+00, 0.18817E-01
 0.43000E+02, 0.00000E+00, 0.32910E+03, 0.13179E+00, 0.18471E-01
 0.44000E+02, 0.00000E+00, 0.32400E+03, 0.13641E+00, 0.17694E-01
 0.45000E+02, 0.00000E+00, 0.33897E+03, 0.13954E+00, 0.17730E-01
 0.46000E+02, 0.00000E+00, 0.34518E+03, 0.14038E+00, 0.17803E-01
 0.47000E+02, 0.00000E+00, 0.34149E+03, 0.13434E+00, 0.18492E-01
 0.48000E+02, 0.00000E+00, 0.33987E+03, 0.12741E+00, 0.19447E-01
 0.49000E+02, 0.00000E+00, 0.32569E+03, 0.12313E+00, 0.19657E-01
 0.50000E+02, 0.00000E+00, 0.29568E+03, 0.12808E+00, 0.17951E-01
 0.51000E+02, 0.00000E+00, 0.27144E+03, 0.12534E+00, 0.17561E-01
 0.52000E+02, 0.00000E+00, 0.55966E+03, 0.30000E+02, 0.12065E-05
 0.53000E+02, 0.00000E+00, 0.58473E+03, 0.30000E+02, 0.10538E-05
 0.54000E+02, 0.00000E+00, 0.55776E+03, 0.30000E+02, 0.17280E-05
 0.55000E+02, 0.00000E+00, 0.50237E+03, 0.30000E+02, 0.23442E-05
 0.56000E+02, 0.00000E+00, 0.50893E+03, 0.30000E+02, 0.28617E-05
 0.57000E+02, 0.00000E+00, 0.48155E+03, 0.30000E+02, 0.49115E-05
 0.58000E+02, 0.00000E+00, 0.21254E+03, 0.11493E+00, 0.17081E-01
 0.59000E+02, 0.00000E+00, 0.21270E+03, 0.11197E+00, 0.17538E-01
 0.60000E+02, 0.00000E+00, 0.21137E+03, 0.10978E+00, 0.17839E-01
 0.61000E+02, 0.00000E+00, 0.21098E+03, 0.10933E+00, 0.17898E-01
 0.62000E+02, 0.00000E+00, 0.20247E+03, 0.10593E+00, 0.18147E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22442E+03, 0.42549E+00, 0.47266E-02
 0.65000E+02, 0.00000E+00, 0.22128E+03, 0.42217E+00, 0.47337E-02
 0.00000E+00, 0.10000E+01, 0.15690E+03, 0.23125E+00, 0.75165E-02
 0.10000E+01, 0.10000E+01, 0.15408E+03, 0.24147E+00, 0.71510E-02
 0.20000E+01, 0.10000E+01, 0.15981E+03, 0.24833E+00, 0.70468E-02
 0.30000E+01, 0.10000E+01, 0.15540E+03, 0.25338E+00, 0.68362E-02
 0.40000E+01, 0.10000E+01, 0.15059E+03, 0.25351E+00, 0.67557E-02
 0.50000E+01, 0.10000E+01, 0.14394E+03, 0.26140E+00, 0.64491E-02
 0.60000E+01, 0.10000E+01, 0.14135E+03, 0.25590E+00, 0.65468E-02
 0.70000E+01, 0.10000E+01, 0.13365E+03, 0.25133E+00, 0.65421E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17135E+03, 0.11172E+00, 0.16081E-01
 0.10000E+02, 0.10000E+01, 0.17328E+03, 0.11332E+00, 0.15924E-01
 0.11000E+02, 0.10000E+01, 0.22732E+03, 0.10836E+00, 0.18667E-01
 0.12000E+02, 0.10000E+01, 0.22954E+03, 0.10235E+00, 0.19852E-01
 0.13000E+02, 0.10000E+01, 0.22714E+03, 0.96459E-01, 0.20963E-01
 0.14000E+02, 0.10000E+01, 0.21604E+03, 0.91742E-01, 0.21552E-01
 0.15000E+02, 0.10000E+01, 0.19572E+03, 0.84229E-01, 0.22499E-01
 0.16000E+02, 0.10000E+01, 0.19649E+03, 0.86489E-01, 0.21947E-01
 0.17000E+02, 0.10000E+01, 0.18078E+03, 0.10435E+00, 0.17583E-01
 0.18000E+02, 0.10000E+01, 0.18518E+03, 0.10472E+00, 0.17690E-01
 0.19000E+02, 0.10000E+01, 0.19063E+03, 0.10850E+00, 0.17277E-01
 0.20000E+02, 0.10000E+01, 0.16673E+03, 0.10309E+00, 0.17247E-01
 0.21000E+02, 0.10000E+01, 0.20146E+03, 0.10753E+00, 0.17839E-01
 0.22000E+02, 0.10000E+01, 0.18830E+03, 0.10440E+00, 0.17865E-01
 0.23000E+02, 0.10000E+01, 0.27082E+03, 0.18892E+00, 0.11638E-01
 0.24000E+02, 0.10000E+01, 0.27383E+03, 0.17699E+00, 0.12491E-01
 0.25000E+02, 0.10000E+01, 0.26813E+03, 0.17892E+00, 0.12228E-01
 0.26000E+02, 0.10000E+01, 0.26334E+03, 0.19348E+00, 0.11207E-01
 0.27000E+02, 0.10000E+01, 0.23623E+03, 0.20904E+00, 0.98489E-02
 0.28000E+02, 0.10000E+01, 0.24124E+03, 0.20253E+00, 0.10266E-01
 0.29000E+02, 0.10000E+01, 0.25840E+03, 0.18661E+00, 0.11513E-01
 0.30000E+02, 0.10000E+01, 0.27865E+03, 0.17597E+00, 0.12674E-01
 0.31000E+02, 0.10000E+01, 0.27412E+03, 0.17477E+00, 0.12657E-01
 0.32000E+02, 0.10000E+01, 0.27387E+03, 0.16888E+00, 0.13092E-01
 0.33000E+02, 0.10000E+01, 0.25563E+03, 0.16073E+00, 0.13297E-01
 0.34000E+02, 0.10000E+01, 0.30521E+03, 0.10072E+00, 0.23210E-01
 0.35000E+02, 0.10000E+01, 0.30852E+03, 0.10050E+00, 0.23393E-01
 0.36000E+02, 0.10000E+01, 0.32092E+03, 0.91544E-01, 0.26229E-01
 0.37000E+02, 0.10000E+01, 0.31443E+03, 0.90199E-01, 0.26329E-01
 0.38000E+02, 0.10000E+01, 0.31799E+03, 0.90422E-01, 0.26424E-01
 0.39000E+02, 0.10000E+01, 0.31836E+03, 0.87651E-01, 0.27276E-01
 0.40000E+02, 0.10000E+01, 0.29659E+03, 0.18250E+00, 0.12618E-01
 0.41000E+02, 0.10000E+01, 0.28377E+03, 0.17615E+00, 0.12778E-01
 0.42000E+02, 0.10000E+01, 0.29432E+03, 0.15731E+00, 0.14581E-01
 0.43000E+02, 0.10000E+01, 0.29892E+03, 0.15736E+00, 0.14693E-01
 0.44000E+02, 0.10000E+01, 0.30938E+03, 0.15214E+00, 0.15476E-01
 0.45000E+02, 0.10000E+01, 0.31100E+03, 0.15225E+00, 0.15508E-01
 0.46000E+02, 0.10000E+01, 0.33800E+03, 0.14601E+00, 0.16918E-01
 0.47000E+02, 0.10000E+01, 0.34035E+03, 0.14464E+00, 0.17144E-01
 0.48000E+02, 0.10000E+01, 0.33310E+03, 0.13746E+00, 0.17825E-01
 0.49000E+02, 0.10000E+01, 0.31092E+03, 0.13574E+00, 0.17392E-01
 0.50000E+02, 0.10000E+01, 0.29500E+03, 0.13320E+00, 0.17240E-01
 0.51000E+02, 0.10000E+01, 0.27414E+03, 0.12558E+00, 0.17615E-01
 0.52000E+02, 0.10000E+01, 0.59394E+03, 0.30000E+02, 0.59741E-06
 0.53000E+02, 0.10000E+01, 0.68020E+03, 0.30000E+02, 0.81144E-06
 0.54000E+02, 0.10000E+01, 0.69198E+03, 0.30000E+02, 0.67412E-06
 0.55000E+02, 0.10000E+01, 0.56052E+03, 0.30000E+02, 0.23696E-05
 0.56000E+02, 0.10000E+01, 0.55825E+03, 0.30000E+02, 0.54701E-05
 0.57000E+02, 0.10000E+01, 0.53935E+03, 0.30000E+02, 0.67093E-05
 0.58000E+02, 0.10000E+01, 0.22479E+03, 0.11390E+00, 0.17669E-01
 0.59000E+02, 0.10000E+01, 0.22359E+03, 0.11138E+00, 0.18025E-01
 0.60000E+02, 0.10000E+01, 0.22085E+03, 0.11282E+00, 0.17697E-01
 0.61000E+02, 0.10000E+01, 0.21906E+03, 0.11206E+00, 0.17754E-01
 0.62000E+02, 0.10000E+01, 0.22102E+03, 0.11282E+00, 0.17705E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.22763E+03, 0.42501E+00, 0.47624E-02
 0.65000E+02, 0.10000E+01, 0.18818E+03, 0.39342E+00, 0.47395E-02
 0.00000E+00, 0.20000E+01, 0.16176E+03, 0.23876E+00, 0.73622E-02
 0.10000E+01, 0.20000E+01, 0.15888E+03, 0.24520E+00, 0.71216E-02
 0.20000E+01, 0.20000E+01, 0.16208E+03, 0.25082E+00, 0.70133E-02
 0.30000E+01, 0.20000E+01, 0.15947E+03, 0.25412E+00, 0.68810E-02
 0.40000E+01, 0.20000E+01, 0.15475E+03, 0.26358E+00, 0.65614E-02
 0.50000E+01, 0.20000E+01, 0.14376E+03, 0.26546E+00, 0.63479E-02
 0.60000E+01, 0.20000E+01, 0.14002E+03, 0.26060E+00, 0.64081E-02
 0.70000E+01, 0.20000E+01, 0.13482E+03, 0.25539E+00, 0.64564E-02
