 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14242E+03, 0.25318E+00, 0.66342E-02
 0.10000E+01, 0.00000E+00, 0.14490E+03, 0.25505E+00, 0.66250E-02
 0.20000E+01, 0.00000E+00, 0.14601E+03, 0.25635E+00, 0.66090E-02
 0.30000E+01, 0.00000E+00, 0.14485E+03, 0.25640E+00, 0.65893E-02
 0.40000E+01, 0.00000E+00, 0.14149E+03, 0.26420E+00, 0.63432E-02
 0.50000E+01, 0.00000E+00, 0.13927E+03, 0.27132E+00, 0.61438E-02
 0.60000E+01, 0.00000E+00, 0.13579E+03, 0.27491E+00, 0.60124E-02
 0.70000E+01, 0.00000E+00, 0.13105E+03, 0.28099E+00, 0.58141E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17964E+03, 0.97103E-01, 0.18847E-01
 0.10000E+02, 0.00000E+00, 0.18117E+03, 0.97980E-01, 0.18741E-01
 0.11000E+02, 0.00000E+00, 0.26707E+03, 0.11306E+00, 0.19312E-01
 0.12000E+02, 0.00000E+00, 0.27676E+03, 0.96919E-01, 0.22933E-01
 0.13000E+02, 0.00000E+00, 0.27359E+03, 0.91749E-01, 0.24086E-01
 0.14000E+02, 0.00000E+00, 0.26109E+03, 0.86611E-01, 0.24931E-01
 0.15000E+02, 0.00000E+00, 0.24510E+03, 0.81557E-01, 0.25683E-01
 0.16000E+02, 0.00000E+00, 0.22970E+03, 0.75875E-01, 0.26787E-01
 0.17000E+02, 0.00000E+00, 0.18742E+03, 0.99823E-01, 0.18648E-01
 0.18000E+02, 0.00000E+00, 0.20369E+03, 0.10453E+00, 0.18437E-01
 0.19000E+02, 0.00000E+00, 0.19899E+03, 0.10469E+00, 0.18228E-01
 0.20000E+02, 0.00000E+00, 0.17462E+03, 0.10155E+00, 0.17822E-01
 0.21000E+02, 0.00000E+00, 0.19071E+03, 0.10576E+00, 0.17727E-01
 0.22000E+02, 0.00000E+00, 0.17722E+03, 0.10193E+00, 0.17859E-01
 0.23000E+02, 0.00000E+00, 0.29085E+03, 0.16506E+00, 0.13811E-01
 0.24000E+02, 0.00000E+00, 0.30189E+03, 0.18054E+00, 0.12874E-01
 0.25000E+02, 0.00000E+00, 0.31741E+03, 0.18674E+00, 0.12782E-01
 0.26000E+02, 0.00000E+00, 0.30933E+03, 0.19463E+00, 0.12096E-01
 0.27000E+02, 0.00000E+00, 0.30279E+03, 0.19353E+00, 0.12029E-01
 0.28000E+02, 0.00000E+00, 0.30059E+03, 0.18617E+00, 0.12456E-01
 0.29000E+02, 0.00000E+00, 0.28838E+03, 0.17672E+00, 0.12843E-01
 0.30000E+02, 0.00000E+00, 0.26340E+03, 0.18425E+00, 0.11770E-01
 0.31000E+02, 0.00000E+00, 0.26543E+03, 0.18605E+00, 0.11700E-01
 0.32000E+02, 0.00000E+00, 0.26377E+03, 0.18388E+00, 0.11802E-01
 0.33000E+02, 0.00000E+00, 0.24868E+03, 0.17686E+00, 0.11926E-01
 0.34000E+02, 0.00000E+00, 0.36405E+03, 0.99362E-01, 0.25920E-01
 0.35000E+02, 0.00000E+00, 0.36024E+03, 0.99767E-01, 0.25660E-01
 0.36000E+02, 0.00000E+00, 0.36313E+03, 0.98097E-01, 0.26216E-01
 0.37000E+02, 0.00000E+00, 0.37622E+03, 0.97984E-01, 0.26787E-01
 0.38000E+02, 0.00000E+00, 0.33547E+03, 0.94769E-01, 0.25957E-01
 0.39000E+02, 0.00000E+00, 0.31821E+03, 0.93589E-01, 0.25539E-01
 0.40000E+02, 0.00000E+00, 0.35146E+03, 0.14281E+00, 0.17678E-01
 0.41000E+02, 0.00000E+00, 0.35943E+03, 0.14812E+00, 0.17261E-01
 0.42000E+02, 0.00000E+00, 0.33172E+03, 0.15264E+00, 0.16017E-01
 0.43000E+02, 0.00000E+00, 0.32724E+03, 0.15812E+00, 0.15347E-01
 0.44000E+02, 0.00000E+00, 0.34890E+03, 0.15535E+00, 0.16184E-01
 0.45000E+02, 0.00000E+00, 0.34939E+03, 0.15277E+00, 0.16470E-01
 0.46000E+02, 0.00000E+00, 0.33876E+03, 0.15012E+00, 0.16475E-01
 0.47000E+02, 0.00000E+00, 0.33545E+03, 0.14099E+00, 0.17447E-01
 0.48000E+02, 0.00000E+00, 0.32805E+03, 0.13735E+00, 0.17692E-01
 0.49000E+02, 0.00000E+00, 0.30093E+03, 0.13285E+00, 0.17466E-01
 0.50000E+02, 0.00000E+00, 0.29036E+03, 0.13129E+00, 0.17348E-01
 0.51000E+02, 0.00000E+00, 0.27061E+03, 0.12596E+00, 0.17448E-01
 0.52000E+02, 0.00000E+00, 0.50004E+03, 0.30000E+02, 0.44816E-07
 0.53000E+02, 0.00000E+00, 0.49972E+03, 0.30000E+02, 0.54875E-07
 0.54000E+02, 0.00000E+00, 0.49948E+03, 0.30000E+02, 0.56574E-07
 0.55000E+02, 0.00000E+00, 0.43896E+03, 0.30000E+02, 0.61504E-07
 0.56000E+02, 0.00000E+00, 0.45287E+03, 0.30000E+02, 0.57673E-07
 0.57000E+02, 0.00000E+00, 0.42273E+03, 0.30000E+02, 0.56772E-07
 0.58000E+02, 0.00000E+00, 0.23513E+03, 0.11616E+00, 0.17685E-01
 0.59000E+02, 0.00000E+00, 0.23948E+03, 0.98085E-01, 0.21124E-01
 0.60000E+02, 0.00000E+00, 0.24254E+03, 0.93551E-01, 0.22280E-01
 0.61000E+02, 0.00000E+00, 0.23623E+03, 0.11445E+00, 0.17988E-01
 0.62000E+02, 0.00000E+00, 0.22070E+03, 0.11327E+00, 0.17623E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.17799E+03, 0.35550E+00, 0.51292E-02
 0.65000E+02, 0.00000E+00, 0.17030E+03, 0.34262E+00, 0.52313E-02
