 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16753E+03, 0.19108E+00, 0.93214E-02
 0.10000E+01, 0.00000E+00, 0.16128E+03, 0.19292E+00, 0.91017E-02
 0.20000E+01, 0.00000E+00, 0.16531E+03, 0.19334E+00, 0.91661E-02
 0.30000E+01, 0.00000E+00, 0.17044E+03, 0.19734E+00, 0.90856E-02
 0.40000E+01, 0.00000E+00, 0.16573E+03, 0.19452E+00, 0.91192E-02
 0.50000E+01, 0.00000E+00, 0.16697E+03, 0.19517E+00, 0.91146E-02
 0.60000E+01, 0.00000E+00, 0.16000E+03, 0.19364E+00, 0.90413E-02
 0.70000E+01, 0.00000E+00, 0.15062E+03, 0.19418E+00, 0.88210E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14578E+03, 0.14921E+00, 0.11348E-01
 0.10000E+02, 0.00000E+00, 0.14581E+03, 0.14968E+00, 0.11313E-01
 0.11000E+02, 0.00000E+00, 0.15898E+03, 0.10193E+00, 0.17135E-01
 0.12000E+02, 0.00000E+00, 0.15954E+03, 0.10099E+00, 0.17317E-01
 0.13000E+02, 0.00000E+00, 0.14734E+03, 0.97080E-01, 0.17507E-01
 0.14000E+02, 0.00000E+00, 0.14228E+03, 0.92615E-01, 0.18130E-01
 0.15000E+02, 0.00000E+00, 0.13885E+03, 0.89402E-01, 0.18626E-01
 0.16000E+02, 0.00000E+00, 0.13452E+03, 0.86114E-01, 0.19134E-01
 0.17000E+02, 0.00000E+00, 0.13561E+03, 0.11400E+00, 0.14493E-01
 0.18000E+02, 0.00000E+00, 0.14847E+03, 0.12037E+00, 0.14157E-01
 0.19000E+02, 0.00000E+00, 0.14943E+03, 0.12278E+00, 0.13911E-01
 0.20000E+02, 0.00000E+00, 0.14111E+03, 0.10521E+00, 0.15914E-01
 0.21000E+02, 0.00000E+00, 0.15365E+03, 0.10985E+00, 0.15703E-01
 0.22000E+02, 0.00000E+00, 0.15926E+03, 0.11287E+00, 0.15485E-01
 0.23000E+02, 0.00000E+00, 0.34317E+03, 0.11896E+00, 0.20940E-01
 0.24000E+02, 0.00000E+00, 0.36639E+03, 0.12532E+00, 0.20626E-01
 0.25000E+02, 0.00000E+00, 0.37110E+03, 0.12785E+00, 0.20368E-01
 0.26000E+02, 0.00000E+00, 0.36564E+03, 0.13092E+00, 0.19721E-01
 0.27000E+02, 0.00000E+00, 0.35011E+03, 0.12902E+00, 0.19526E-01
 0.28000E+02, 0.00000E+00, 0.33884E+03, 0.12592E+00, 0.19645E-01
 0.29000E+02, 0.00000E+00, 0.32617E+03, 0.12108E+00, 0.20007E-01
 0.30000E+02, 0.00000E+00, 0.31943E+03, 0.12022E+00, 0.19922E-01
 0.31000E+02, 0.00000E+00, 0.32391E+03, 0.12067E+00, 0.19998E-01
 0.32000E+02, 0.00000E+00, 0.31671E+03, 0.12298E+00, 0.19387E-01
 0.33000E+02, 0.00000E+00, 0.27682E+03, 0.12252E+00, 0.18143E-01
 0.34000E+02, 0.00000E+00, 0.20948E+03, 0.11217E+00, 0.17390E-01
 0.35000E+02, 0.00000E+00, 0.20812E+03, 0.11015E+00, 0.17660E-01
 0.36000E+02, 0.00000E+00, 0.19959E+03, 0.10070E+00, 0.18974E-01
 0.37000E+02, 0.00000E+00, 0.19757E+03, 0.98264E-01, 0.19362E-01
 0.38000E+02, 0.00000E+00, 0.19647E+03, 0.98248E-01, 0.19320E-01
 0.39000E+02, 0.00000E+00, 0.18576E+03, 0.96223E-01, 0.19277E-01
 0.40000E+02, 0.00000E+00, 0.35128E+03, 0.12112E+00, 0.20838E-01
 0.41000E+02, 0.00000E+00, 0.34173E+03, 0.12087E+00, 0.20562E-01
 0.42000E+02, 0.00000E+00, 0.33527E+03, 0.11458E+00, 0.21463E-01
 0.43000E+02, 0.00000E+00, 0.31667E+03, 0.10879E+00, 0.21913E-01
 0.44000E+02, 0.00000E+00, 0.31476E+03, 0.10751E+00, 0.22102E-01
 0.45000E+02, 0.00000E+00, 0.31890E+03, 0.10831E+00, 0.22093E-01
 0.46000E+02, 0.00000E+00, 0.32880E+03, 0.10824E+00, 0.22477E-01
 0.47000E+02, 0.00000E+00, 0.33123E+03, 0.10760E+00, 0.22702E-01
 0.48000E+02, 0.00000E+00, 0.32425E+03, 0.10652E+00, 0.22668E-01
 0.49000E+02, 0.00000E+00, 0.31092E+03, 0.10090E+00, 0.23396E-01
 0.50000E+02, 0.00000E+00, 0.29809E+03, 0.99626E-01, 0.23175E-01
 0.51000E+02, 0.00000E+00, 0.27885E+03, 0.97190E-01, 0.22956E-01
 0.52000E+02, 0.00000E+00, 0.57380E+03, 0.30000E+02, 0.11874E-07
 0.53000E+02, 0.00000E+00, 0.62499E+03, 0.30000E+02, 0.11872E-07
 0.54000E+02, 0.00000E+00, 0.65812E+03, 0.30000E+02, 0.96021E-08
 0.55000E+02, 0.00000E+00, 0.66491E+03, 0.30000E+02, 0.76324E-08
 0.56000E+02, 0.00000E+00, 0.61778E+03, 0.30000E+02, 0.97986E-08
 0.57000E+02, 0.00000E+00, 0.51142E+03, 0.30000E+02, 0.15206E-07
 0.58000E+02, 0.00000E+00, 0.17007E+03, 0.11490E+00, 0.15592E-01
 0.59000E+02, 0.00000E+00, 0.17387E+03, 0.11651E+00, 0.15507E-01
 0.60000E+02, 0.00000E+00, 0.17372E+03, 0.11657E+00, 0.15494E-01
 0.61000E+02, 0.00000E+00, 0.16820E+03, 0.11391E+00, 0.15660E-01
 0.62000E+02, 0.00000E+00, 0.16713E+03, 0.11609E+00, 0.15329E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.16636E+03, 0.46176E+00, 0.38470E-02
 0.65000E+02, 0.00000E+00, 0.15898E+03, 0.43923E+00, 0.39765E-02
 0.00000E+00, 0.10000E+01, 0.17688E+03, 0.19245E+00, 0.94513E-02
 0.10000E+01, 0.10000E+01, 0.16957E+03, 0.19801E+00, 0.90370E-02
 0.20000E+01, 0.10000E+01, 0.17151E+03, 0.19853E+00, 0.90525E-02
 0.30000E+01, 0.10000E+01, 0.17301E+03, 0.19993E+00, 0.90198E-02
 0.40000E+01, 0.10000E+01, 0.17456E+03, 0.20032E+00, 0.90336E-02
 0.50000E+01, 0.10000E+01, 0.17037E+03, 0.19949E+00, 0.89860E-02
 0.60000E+01, 0.10000E+01, 0.16300E+03, 0.19834E+00, 0.88879E-02
 0.70000E+01, 0.10000E+01, 0.14963E+03, 0.19289E+00, 0.88592E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13878E+03, 0.14579E+00, 0.11421E-01
 0.10000E+02, 0.10000E+01, 0.14087E+03, 0.14682E+00, 0.11397E-01
 0.11000E+02, 0.10000E+01, 0.16989E+03, 0.10555E+00, 0.16965E-01
 0.12000E+02, 0.10000E+01, 0.16513E+03, 0.96028E-01, 0.18447E-01
 0.13000E+02, 0.10000E+01, 0.15272E+03, 0.93999E-01, 0.18312E-01
 0.14000E+02, 0.10000E+01, 0.15256E+03, 0.90675E-01, 0.18976E-01
 0.15000E+02, 0.10000E+01, 0.14833E+03, 0.88401E-01, 0.19271E-01
 0.16000E+02, 0.10000E+01, 0.14417E+03, 0.87685E-01, 0.19236E-01
 0.17000E+02, 0.10000E+01, 0.14784E+03, 0.11923E+00, 0.14271E-01
 0.18000E+02, 0.10000E+01, 0.15857E+03, 0.12426E+00, 0.14043E-01
 0.19000E+02, 0.10000E+01, 0.15868E+03, 0.12532E+00, 0.13927E-01
 0.20000E+02, 0.10000E+01, 0.16865E+03, 0.11536E+00, 0.15479E-01
 0.21000E+02, 0.10000E+01, 0.17511E+03, 0.11425E+00, 0.15858E-01
 0.22000E+02, 0.10000E+01, 0.17093E+03, 0.11479E+00, 0.15637E-01
 0.23000E+02, 0.10000E+01, 0.33609E+03, 0.14767E+00, 0.16675E-01
 0.24000E+02, 0.10000E+01, 0.31768E+03, 0.13583E+00, 0.17581E-01
 0.25000E+02, 0.10000E+01, 0.31977E+03, 0.13401E+00, 0.17883E-01
 0.26000E+02, 0.10000E+01, 0.32232E+03, 0.13466E+00, 0.17873E-01
 0.27000E+02, 0.10000E+01, 0.30046E+03, 0.14170E+00, 0.16361E-01
 0.28000E+02, 0.10000E+01, 0.29684E+03, 0.14387E+00, 0.16013E-01
 0.29000E+02, 0.10000E+01, 0.30169E+03, 0.13678E+00, 0.16986E-01
 0.30000E+02, 0.10000E+01, 0.29325E+03, 0.13968E+00, 0.16390E-01
 0.31000E+02, 0.10000E+01, 0.29859E+03, 0.13751E+00, 0.16805E-01
 0.32000E+02, 0.10000E+01, 0.30060E+03, 0.12889E+00, 0.17993E-01
 0.33000E+02, 0.10000E+01, 0.28159E+03, 0.12328E+00, 0.18188E-01
 0.34000E+02, 0.10000E+01, 0.20788E+03, 0.97637E-01, 0.19913E-01
 0.35000E+02, 0.10000E+01, 0.20859E+03, 0.98725E-01, 0.19722E-01
 0.36000E+02, 0.10000E+01, 0.20680E+03, 0.10040E+00, 0.19322E-01
 0.37000E+02, 0.10000E+01, 0.20497E+03, 0.10161E+00, 0.19019E-01
 0.38000E+02, 0.10000E+01, 0.20427E+03, 0.10225E+00, 0.18872E-01
 0.39000E+02, 0.10000E+01, 0.19484E+03, 0.98945E-01, 0.19117E-01
 0.40000E+02, 0.10000E+01, 0.31644E+03, 0.14145E+00, 0.16847E-01
 0.41000E+02, 0.10000E+01, 0.29491E+03, 0.12650E+00, 0.18151E-01
 0.42000E+02, 0.10000E+01, 0.28054E+03, 0.12216E+00, 0.18320E-01
 0.43000E+02, 0.10000E+01, 0.28183E+03, 0.12418E+00, 0.18063E-01
 0.44000E+02, 0.10000E+01, 0.28605E+03, 0.12112E+00, 0.18660E-01
 0.45000E+02, 0.10000E+01, 0.29052E+03, 0.11434E+00, 0.19925E-01
 0.46000E+02, 0.10000E+01, 0.30047E+03, 0.11189E+00, 0.20720E-01
 0.47000E+02, 0.10000E+01, 0.30465E+03, 0.11149E+00, 0.20948E-01
 0.48000E+02, 0.10000E+01, 0.31146E+03, 0.11094E+00, 0.21299E-01
 0.49000E+02, 0.10000E+01, 0.32149E+03, 0.10674E+00, 0.22516E-01
 0.50000E+02, 0.10000E+01, 0.31463E+03, 0.10370E+00, 0.22909E-01
 0.51000E+02, 0.10000E+01, 0.28836E+03, 0.10006E+00, 0.22681E-01
 0.52000E+02, 0.10000E+01, 0.63818E+03, 0.30000E+02, 0.10027E-07
 0.53000E+02, 0.10000E+01, 0.66630E+03, 0.30000E+02, 0.12860E-07
 0.54000E+02, 0.10000E+01, 0.71960E+03, 0.30000E+02, 0.87887E-08
