 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.94943E+02, 0.38045E+00, 0.39105E-02
 0.10000E+01, 0.00000E+00, 0.97582E+02, 0.39138E+00, 0.38286E-02
 0.20000E+01, 0.00000E+00, 0.99047E+02, 0.41611E+00, 0.36153E-02
 0.30000E+01, 0.00000E+00, 0.90509E+02, 0.41019E+00, 0.35833E-02
 0.40000E+01, 0.00000E+00, 0.91667E+02, 0.41070E+00, 0.35903E-02
 0.50000E+01, 0.00000E+00, 0.91549E+02, 0.41041E+00, 0.35917E-02
 0.60000E+01, 0.00000E+00, 0.91281E+02, 0.40101E+00, 0.36732E-02
 0.70000E+01, 0.00000E+00, 0.88135E+02, 0.40626E+00, 0.35943E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23519E+03, 0.84442E-01, 0.24332E-01
 0.10000E+02, 0.00000E+00, 0.26273E+03, 0.94449E-01, 0.22932E-01
 0.11000E+02, 0.00000E+00, 0.37472E+03, 0.11296E+00, 0.23180E-01
 0.12000E+02, 0.00000E+00, 0.37274E+03, 0.12014E+00, 0.21730E-01
 0.13000E+02, 0.00000E+00, 0.36238E+03, 0.12144E+00, 0.21152E-01
 0.14000E+02, 0.00000E+00, 0.34113E+03, 0.12178E+00, 0.20388E-01
 0.15000E+02, 0.00000E+00, 0.30391E+03, 0.11913E+00, 0.19579E-01
 0.16000E+02, 0.00000E+00, 0.25814E+03, 0.13372E+00, 0.16059E-01
 0.17000E+02, 0.00000E+00, 0.25384E+03, 0.96845E-01, 0.21994E-01
 0.18000E+02, 0.00000E+00, 0.26068E+03, 0.94761E-01, 0.22770E-01
 0.19000E+02, 0.00000E+00, 0.23374E+03, 0.86511E-01, 0.23682E-01
 0.20000E+02, 0.00000E+00, 0.28195E+03, 0.11416E+00, 0.19653E-01
 0.21000E+02, 0.00000E+00, 0.30837E+03, 0.11820E+00, 0.19885E-01
 0.22000E+02, 0.00000E+00, 0.32793E+03, 0.11555E+00, 0.21025E-01
 0.23000E+02, 0.00000E+00, 0.23172E+03, 0.31571E+00, 0.64634E-02
 0.24000E+02, 0.00000E+00, 0.23022E+03, 0.32641E+00, 0.62331E-02
 0.25000E+02, 0.00000E+00, 0.21967E+03, 0.33196E+00, 0.60005E-02
 0.26000E+02, 0.00000E+00, 0.21100E+03, 0.33565E+00, 0.58300E-02
 0.27000E+02, 0.00000E+00, 0.19799E+03, 0.35424E+00, 0.53756E-02
 0.28000E+02, 0.00000E+00, 0.20318E+03, 0.34321E+00, 0.56095E-02
 0.29000E+02, 0.00000E+00, 0.19653E+03, 0.32497E+00, 0.58417E-02
 0.30000E+02, 0.00000E+00, 0.18812E+03, 0.31636E+00, 0.58932E-02
 0.31000E+02, 0.00000E+00, 0.16986E+03, 0.34101E+00, 0.52508E-02
 0.32000E+02, 0.00000E+00, 0.18199E+03, 0.33219E+00, 0.55378E-02
 0.33000E+02, 0.00000E+00, 0.18129E+03, 0.33247E+00, 0.55246E-02
 0.34000E+02, 0.00000E+00, 0.32664E+03, 0.13535E+00, 0.17911E-01
 0.35000E+02, 0.00000E+00, 0.32674E+03, 0.14403E+00, 0.16834E-01
 0.36000E+02, 0.00000E+00, 0.31742E+03, 0.14675E+00, 0.16266E-01
 0.37000E+02, 0.00000E+00, 0.31194E+03, 0.14636E+00, 0.16158E-01
 0.38000E+02, 0.00000E+00, 0.30392E+03, 0.14539E+00, 0.16042E-01
 0.39000E+02, 0.00000E+00, 0.27500E+03, 0.13768E+00, 0.16092E-01
 0.40000E+02, 0.00000E+00, 0.28056E+03, 0.21944E+00, 0.10199E-01
 0.41000E+02, 0.00000E+00, 0.26268E+03, 0.25807E+00, 0.83919E-02
 0.42000E+02, 0.00000E+00, 0.24257E+03, 0.23465E+00, 0.88833E-02
 0.43000E+02, 0.00000E+00, 0.21519E+03, 0.25367E+00, 0.77808E-02
 0.44000E+02, 0.00000E+00, 0.24952E+03, 0.24570E+00, 0.85980E-02
 0.45000E+02, 0.00000E+00, 0.28666E+03, 0.23293E+00, 0.97138E-02
 0.46000E+02, 0.00000E+00, 0.29442E+03, 0.21155E+00, 0.10844E-01
 0.47000E+02, 0.00000E+00, 0.27306E+03, 0.21808E+00, 0.10123E-01
 0.48000E+02, 0.00000E+00, 0.25257E+03, 0.22895E+00, 0.92810E-02
 0.49000E+02, 0.00000E+00, 0.23873E+03, 0.22924E+00, 0.90253E-02
 0.50000E+02, 0.00000E+00, 0.21889E+03, 0.23220E+00, 0.85650E-02
 0.51000E+02, 0.00000E+00, 0.20380E+03, 0.22349E+00, 0.86258E-02
 0.52000E+02, 0.00000E+00, 0.51371E+03, 0.30000E+02, 0.26682E-05
 0.53000E+02, 0.00000E+00, 0.54740E+03, 0.30000E+02, 0.28602E-05
 0.54000E+02, 0.00000E+00, 0.58810E+03, 0.30000E+02, 0.23520E-05
 0.55000E+02, 0.00000E+00, 0.49935E+03, 0.30000E+02, 0.24310E-05
 0.56000E+02, 0.00000E+00, 0.49209E+03, 0.30000E+02, 0.24341E-05
 0.57000E+02, 0.00000E+00, 0.51861E+03, 0.30000E+02, 0.16988E-05
 0.58000E+02, 0.00000E+00, 0.33626E+03, 0.11238E+00, 0.21919E-01
 0.59000E+02, 0.00000E+00, 0.34214E+03, 0.12225E+00, 0.20342E-01
 0.60000E+02, 0.00000E+00, 0.35121E+03, 0.12820E+00, 0.19685E-01
 0.61000E+02, 0.00000E+00, 0.36245E+03, 0.13104E+00, 0.19605E-01
 0.62000E+02, 0.00000E+00, 0.35738E+03, 0.12745E+00, 0.19996E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.25183E+03, 0.22950E+00, 0.92458E-02
 0.65000E+02, 0.00000E+00, 0.23140E+03, 0.21743E+00, 0.93791E-02
 0.00000E+00, 0.10000E+01, 0.10085E+03, 0.39524E+00, 0.38246E-02
 0.10000E+01, 0.10000E+01, 0.10398E+03, 0.41033E+00, 0.37149E-02
 0.20000E+01, 0.10000E+01, 0.10459E+03, 0.43115E+00, 0.35412E-02
 0.30000E+01, 0.10000E+01, 0.10388E+03, 0.44572E+00, 0.34190E-02
 0.40000E+01, 0.10000E+01, 0.97979E+02, 0.43946E+00, 0.34134E-02
 0.50000E+01, 0.10000E+01, 0.93811E+02, 0.47062E+00, 0.31516E-02
 0.60000E+01, 0.10000E+01, 0.90207E+02, 0.45025E+00, 0.32618E-02
 0.70000E+01, 0.10000E+01, 0.84385E+02, 0.44577E+00, 0.32418E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.24961E+03, 0.90047E-01, 0.23465E-01
