 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12746E+03, 0.33556E+00, 0.48254E-02
 0.10000E+01, 0.00000E+00, 0.13279E+03, 0.33896E+00, 0.48405E-02
 0.20000E+01, 0.00000E+00, 0.13086E+03, 0.34093E+00, 0.47895E-02
 0.30000E+01, 0.00000E+00, 0.13510E+03, 0.33010E+00, 0.49987E-02
 0.40000E+01, 0.00000E+00, 0.12742E+03, 0.33942E+00, 0.47699E-02
 0.50000E+01, 0.00000E+00, 0.10513E+03, 0.37993E+00, 0.40243E-02
 0.60000E+01, 0.00000E+00, 0.94017E+02, 0.40833E+00, 0.36344E-02
 0.70000E+01, 0.00000E+00, 0.94349E+02, 0.40152E+00, 0.36994E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20731E+03, 0.94067E-01, 0.20644E-01
 0.10000E+02, 0.00000E+00, 0.20184E+03, 0.93081E-01, 0.20625E-01
 0.11000E+02, 0.00000E+00, 0.42543E+03, 0.92434E-01, 0.30546E-01
 0.12000E+02, 0.00000E+00, 0.39524E+03, 0.89998E-01, 0.30017E-01
 0.13000E+02, 0.00000E+00, 0.38506E+03, 0.94539E-01, 0.28140E-01
 0.14000E+02, 0.00000E+00, 0.35364E+03, 0.95275E-01, 0.26590E-01
 0.15000E+02, 0.00000E+00, 0.32107E+03, 0.93366E-01, 0.25724E-01
 0.16000E+02, 0.00000E+00, 0.28158E+03, 0.90728E-01, 0.24713E-01
 0.17000E+02, 0.00000E+00, 0.19096E+03, 0.89669E-01, 0.20919E-01
 0.18000E+02, 0.00000E+00, 0.19556E+03, 0.90011E-01, 0.21047E-01
 0.19000E+02, 0.00000E+00, 0.20241E+03, 0.94212E-01, 0.20402E-01
 0.20000E+02, 0.00000E+00, 0.20492E+03, 0.97575E-01, 0.19803E-01
 0.21000E+02, 0.00000E+00, 0.22386E+03, 0.10146E+00, 0.19799E-01
 0.22000E+02, 0.00000E+00, 0.20103E+03, 0.97041E-01, 0.19750E-01
 0.23000E+02, 0.00000E+00, 0.27867E+03, 0.22716E+00, 0.98182E-02
 0.24000E+02, 0.00000E+00, 0.29879E+03, 0.23567E+00, 0.98092E-02
 0.25000E+02, 0.00000E+00, 0.28483E+03, 0.25365E+00, 0.88913E-02
 0.26000E+02, 0.00000E+00, 0.25717E+03, 0.26451E+00, 0.81034E-02
 0.27000E+02, 0.00000E+00, 0.23678E+03, 0.28096E+00, 0.73358E-02
 0.28000E+02, 0.00000E+00, 0.22450E+03, 0.29652E+00, 0.67834E-02
 0.29000E+02, 0.00000E+00, 0.22455E+03, 0.29211E+00, 0.68864E-02
 0.30000E+02, 0.00000E+00, 0.23858E+03, 0.26878E+00, 0.76953E-02
 0.31000E+02, 0.00000E+00, 0.23564E+03, 0.24845E+00, 0.82771E-02
 0.32000E+02, 0.00000E+00, 0.21554E+03, 0.25929E+00, 0.76177E-02
 0.33000E+02, 0.00000E+00, 0.19459E+03, 0.26966E+00, 0.70109E-02
 0.34000E+02, 0.00000E+00, 0.32238E+03, 0.12272E+00, 0.19614E-01
 0.35000E+02, 0.00000E+00, 0.31545E+03, 0.12605E+00, 0.18874E-01
 0.36000E+02, 0.00000E+00, 0.30945E+03, 0.12504E+00, 0.18832E-01
 0.37000E+02, 0.00000E+00, 0.32255E+03, 0.12279E+00, 0.19608E-01
 0.38000E+02, 0.00000E+00, 0.29823E+03, 0.12028E+00, 0.19200E-01
 0.39000E+02, 0.00000E+00, 0.27753E+03, 0.11984E+00, 0.18572E-01
 0.40000E+02, 0.00000E+00, 0.33092E+03, 0.17447E+00, 0.13994E-01
 0.41000E+02, 0.00000E+00, 0.32106E+03, 0.19238E+00, 0.12484E-01
 0.42000E+02, 0.00000E+00, 0.30073E+03, 0.19090E+00, 0.12150E-01
 0.43000E+02, 0.00000E+00, 0.29458E+03, 0.18835E+00, 0.12183E-01
 0.44000E+02, 0.00000E+00, 0.30089E+03, 0.18942E+00, 0.12249E-01
 0.45000E+02, 0.00000E+00, 0.31458E+03, 0.18723E+00, 0.12688E-01
 0.46000E+02, 0.00000E+00, 0.32626E+03, 0.18377E+00, 0.13184E-01
 0.47000E+02, 0.00000E+00, 0.32732E+03, 0.17407E+00, 0.13943E-01
 0.48000E+02, 0.00000E+00, 0.32478E+03, 0.16289E+00, 0.14837E-01
 0.49000E+02, 0.00000E+00, 0.30982E+03, 0.15332E+00, 0.15368E-01
 0.50000E+02, 0.00000E+00, 0.27829E+03, 0.15607E+00, 0.14281E-01
 0.51000E+02, 0.00000E+00, 0.24524E+03, 0.15866E+00, 0.13205E-01
 0.52000E+02, 0.00000E+00, 0.50995E+03, 0.30000E+02, 0.21547E-06
 0.53000E+02, 0.00000E+00, 0.53093E+03, 0.30000E+02, 0.22534E-06
 0.54000E+02, 0.00000E+00, 0.52841E+03, 0.30000E+02, 0.23356E-06
 0.55000E+02, 0.00000E+00, 0.45057E+03, 0.30000E+02, 0.29582E-06
 0.56000E+02, 0.00000E+00, 0.47822E+03, 0.30000E+02, 0.30777E-06
 0.57000E+02, 0.00000E+00, 0.43696E+03, 0.30000E+02, 0.29994E-06
 0.58000E+02, 0.00000E+00, 0.32060E+03, 0.92312E-01, 0.25997E-01
 0.59000E+02, 0.00000E+00, 0.33236E+03, 0.98990E-01, 0.24723E-01
 0.60000E+02, 0.00000E+00, 0.33614E+03, 0.98754E-01, 0.24937E-01
 0.61000E+02, 0.00000E+00, 0.33158E+03, 0.95406E-01, 0.25619E-01
 0.62000E+02, 0.00000E+00, 0.31945E+03, 0.98758E-01, 0.24253E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.25225E+03, 0.36311E+00, 0.58484E-02
