 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.68658E+02, 0.43951E+00, 0.31433E-02
 0.10000E+01, 0.00000E+00, 0.69959E+02, 0.46046E+00, 0.30118E-02
 0.20000E+01, 0.00000E+00, 0.68349E+02, 0.47395E+00, 0.29123E-02
 0.30000E+01, 0.00000E+00, 0.70977E+02, 0.48075E+00, 0.28932E-02
 0.40000E+01, 0.00000E+00, 0.68996E+02, 0.50442E+00, 0.27415E-02
 0.50000E+01, 0.00000E+00, 0.66010E+02, 0.54186E+00, 0.25298E-02
 0.60000E+01, 0.00000E+00, 0.53639E+02, 0.63221E+00, 0.20892E-02
 0.70000E+01, 0.00000E+00, 0.49906E+02, 0.71521E+00, 0.18257E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22872E+03, 0.69011E-01, 0.29393E-01
 0.10000E+02, 0.00000E+00, 0.25993E+03, 0.70829E-01, 0.30420E-01
 0.11000E+02, 0.00000E+00, 0.25000E+03, 0.23542E+00, 0.89819E-02
 0.12000E+02, 0.00000E+00, 0.25226E+03, 0.23990E+00, 0.88519E-02
 0.13000E+02, 0.00000E+00, 0.24412E+03, 0.24601E+00, 0.84986E-02
 0.14000E+02, 0.00000E+00, 0.22135E+03, 0.26010E+00, 0.76843E-02
 0.15000E+02, 0.00000E+00, 0.19871E+03, 0.27641E+00, 0.68997E-02
 0.16000E+02, 0.00000E+00, 0.18085E+03, 0.29229E+00, 0.62780E-02
 0.17000E+02, 0.00000E+00, 0.32775E+03, 0.99295E-01, 0.24460E-01
 0.18000E+02, 0.00000E+00, 0.34195E+03, 0.10644E+00, 0.23358E-01
 0.19000E+02, 0.00000E+00, 0.30698E+03, 0.10130E+00, 0.23147E-01
 0.20000E+02, 0.00000E+00, 0.28382E+03, 0.15664E+00, 0.14372E-01
 0.21000E+02, 0.00000E+00, 0.29120E+03, 0.15106E+00, 0.15100E-01
 0.22000E+02, 0.00000E+00, 0.32977E+03, 0.14205E+00, 0.17155E-01
 0.23000E+02, 0.00000E+00, 0.16190E+03, 0.48468E+00, 0.36279E-02
 0.24000E+02, 0.00000E+00, 0.15548E+03, 0.51530E+00, 0.33621E-02
 0.25000E+02, 0.00000E+00, 0.13036E+03, 0.62460E+00, 0.26112E-02
 0.26000E+02, 0.00000E+00, 0.13852E+03, 0.59207E+00, 0.28103E-02
 0.27000E+02, 0.00000E+00, 0.13389E+03, 0.60959E+00, 0.26989E-02
 0.28000E+02, 0.00000E+00, 0.12927E+03, 0.61440E+00, 0.26473E-02
 0.29000E+02, 0.00000E+00, 0.12791E+03, 0.60503E+00, 0.26792E-02
 0.30000E+02, 0.00000E+00, 0.11176E+03, 0.64999E+00, 0.23935E-02
 0.31000E+02, 0.00000E+00, 0.89076E+02, 0.74539E+00, 0.19642E-02
 0.32000E+02, 0.00000E+00, 0.95608E+02, 0.70405E+00, 0.21170E-02
 0.33000E+02, 0.00000E+00, 0.10139E+03, 0.65737E+00, 0.23028E-02
 0.34000E+02, 0.00000E+00, 0.28075E+03, 0.19408E+00, 0.11535E-01
 0.35000E+02, 0.00000E+00, 0.29476E+03, 0.19067E+00, 0.12039E-01
 0.36000E+02, 0.00000E+00, 0.25464E+03, 0.21564E+00, 0.98926E-02
 0.37000E+02, 0.00000E+00, 0.25715E+03, 0.22159E+00, 0.96728E-02
 0.38000E+02, 0.00000E+00, 0.29030E+03, 0.20428E+00, 0.11148E-01
 0.39000E+02, 0.00000E+00, 0.25182E+03, 0.20338E+00, 0.10433E-01
 0.40000E+02, 0.00000E+00, 0.21927E+03, 0.29272E+00, 0.67992E-02
 0.41000E+02, 0.00000E+00, 0.21582E+03, 0.32235E+00, 0.61311E-02
 0.42000E+02, 0.00000E+00, 0.20082E+03, 0.34461E+00, 0.55590E-02
 0.43000E+02, 0.00000E+00, 0.20313E+03, 0.35028E+00, 0.54958E-02
 0.44000E+02, 0.00000E+00, 0.21543E+03, 0.33878E+00, 0.58290E-02
 0.45000E+02, 0.00000E+00, 0.22324E+03, 0.31665E+00, 0.63360E-02
 0.46000E+02, 0.00000E+00, 0.21943E+03, 0.31053E+00, 0.64113E-02
 0.47000E+02, 0.00000E+00, 0.20098E+03, 0.32269E+00, 0.59387E-02
 0.48000E+02, 0.00000E+00, 0.18039E+03, 0.34764E+00, 0.52730E-02
 0.49000E+02, 0.00000E+00, 0.18048E+03, 0.33778E+00, 0.54281E-02
 0.50000E+02, 0.00000E+00, 0.17822E+03, 0.33649E+00, 0.54218E-02
 0.51000E+02, 0.00000E+00, 0.16258E+03, 0.33338E+00, 0.52827E-02
 0.52000E+02, 0.00000E+00, 0.51327E+03, 0.30000E+02, 0.79092E-04
 0.53000E+02, 0.00000E+00, 0.59610E+03, 0.30000E+02, 0.57986E-04
 0.54000E+02, 0.00000E+00, 0.59636E+03, 0.30000E+02, 0.55853E-04
 0.55000E+02, 0.00000E+00, 0.58502E+03, 0.30000E+02, 0.46150E-04
 0.56000E+02, 0.00000E+00, 0.53476E+03, 0.30000E+02, 0.62990E-04
 0.57000E+02, 0.00000E+00, 0.44970E+03, 0.27255E+02, 0.10720E-03
 0.58000E+02, 0.00000E+00, 0.31266E+03, 0.16362E+00, 0.14471E-01
 0.59000E+02, 0.00000E+00, 0.31047E+03, 0.17842E+00, 0.13221E-01
 0.60000E+02, 0.00000E+00, 0.31112E+03, 0.19486E+00, 0.12119E-01
 0.61000E+02, 0.00000E+00, 0.30449E+03, 0.20396E+00, 0.11447E-01
 0.62000E+02, 0.00000E+00, 0.29899E+03, 0.18846E+00, 0.12270E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.31720E+03, 0.20739E+00, 0.11506E-01
 0.65000E+02, 0.00000E+00, 0.29455E+03, 0.20413E+00, 0.11240E-01
 0.00000E+00, 0.10000E+01, 0.78239E+02, 0.40969E+00, 0.34667E-02
 0.10000E+01, 0.10000E+01, 0.72382E+02, 0.46463E+00, 0.30058E-02
 0.20000E+01, 0.10000E+01, 0.71704E+02, 0.47225E+00, 0.29515E-02
 0.30000E+01, 0.10000E+01, 0.71279E+02, 0.49109E+00, 0.28347E-02
 0.40000E+01, 0.10000E+01, 0.68638E+02, 0.51069E+00, 0.27050E-02
 0.50000E+01, 0.10000E+01, 0.67828E+02, 0.52566E+00, 0.26218E-02
 0.60000E+01, 0.10000E+01, 0.61046E+02, 0.60842E+00, 0.22201E-02
 0.70000E+01, 0.10000E+01, 0.55516E+02, 0.65501E+00, 0.20281E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.25640E+03, 0.70558E-01, 0.30335E-01
 0.10000E+02, 0.10000E+01, 0.27399E+03, 0.73388E-01, 0.30133E-01
 0.11000E+02, 0.10000E+01, 0.21916E+03, 0.26804E+00, 0.74238E-02
 0.12000E+02, 0.10000E+01, 0.20670E+03, 0.29823E+00, 0.65033E-02
