 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14827E+03, 0.24715E+00, 0.68917E-02
 0.10000E+01, 0.00000E+00, 0.14784E+03, 0.24838E+00, 0.68507E-02
 0.20000E+01, 0.00000E+00, 0.15257E+03, 0.25452E+00, 0.67606E-02
 0.30000E+01, 0.00000E+00, 0.14114E+03, 0.25308E+00, 0.66164E-02
 0.40000E+01, 0.00000E+00, 0.15003E+03, 0.25256E+00, 0.67725E-02
 0.50000E+01, 0.00000E+00, 0.14188E+03, 0.25588E+00, 0.65559E-02
 0.60000E+01, 0.00000E+00, 0.13679E+03, 0.26257E+00, 0.63103E-02
 0.70000E+01, 0.00000E+00, 0.13134E+03, 0.26599E+00, 0.61464E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18152E+03, 0.10265E+00, 0.17902E-01
 0.10000E+02, 0.00000E+00, 0.18478E+03, 0.10406E+00, 0.17786E-01
 0.11000E+02, 0.00000E+00, 0.22492E+03, 0.11002E+00, 0.18298E-01
 0.12000E+02, 0.00000E+00, 0.24115E+03, 0.10788E+00, 0.19268E-01
 0.13000E+02, 0.00000E+00, 0.24048E+03, 0.10517E+00, 0.19740E-01
 0.14000E+02, 0.00000E+00, 0.23477E+03, 0.96990E-01, 0.21166E-01
 0.15000E+02, 0.00000E+00, 0.22308E+03, 0.85125E-01, 0.23562E-01
 0.16000E+02, 0.00000E+00, 0.20922E+03, 0.83751E-01, 0.23279E-01
 0.17000E+02, 0.00000E+00, 0.19772E+03, 0.10566E+00, 0.18012E-01
 0.18000E+02, 0.00000E+00, 0.20134E+03, 0.10629E+00, 0.18043E-01
 0.19000E+02, 0.00000E+00, 0.19640E+03, 0.10619E+00, 0.17873E-01
 0.20000E+02, 0.00000E+00, 0.17138E+03, 0.10376E+00, 0.17317E-01
 0.21000E+02, 0.00000E+00, 0.18432E+03, 0.10680E+00, 0.17312E-01
 0.22000E+02, 0.00000E+00, 0.17966E+03, 0.10714E+00, 0.17082E-01
 0.23000E+02, 0.00000E+00, 0.28999E+03, 0.15098E+00, 0.15075E-01
 0.24000E+02, 0.00000E+00, 0.32064E+03, 0.15912E+00, 0.15083E-01
 0.25000E+02, 0.00000E+00, 0.33524E+03, 0.16273E+00, 0.15111E-01
