 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17443E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.19327E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.19406E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.19318E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.19416E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.19212E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.19302E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.19460E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22049E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22002E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22010E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21897E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22057E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21945E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20913E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21118E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.20851E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.20343E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21002E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21087E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.18744E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.18683E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.18656E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.18709E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.18586E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.18623E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.18688E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.18670E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.18539E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.18608E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.20682E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.16825E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.16774E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.16931E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.16749E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.16812E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.19370E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.15106E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.14870E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.13497E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.15106E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.14643E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.14814E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.14788E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.14694E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.14601E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.21587E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.43399E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.30484E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.31478E+03, 0.28002E+00, 0.84861E-02
 0.53000E+02, 0.00000E+00, 0.50806E+03, 0.17223E+00, 0.18333E-01
 0.54000E+02, 0.00000E+00, 0.46689E+03, 0.19396E+00, 0.15421E-01
 0.55000E+02, 0.00000E+00, 0.28288E+03, 0.31151E+00, 0.72144E-02
 0.56000E+02, 0.00000E+00, 0.41753E+03, 0.23872E+00, 0.11694E-01
 0.57000E+02, 0.00000E+00, 0.32209E+03, 0.24445E+00, 0.98418E-02
 0.58000E+02, 0.00000E+00, 0.42981E+02, 0.30000E+02, 0.36291E-31
 0.59000E+02, 0.00000E+00, 0.38699E+02, 0.30000E+02, 0.51645E-33
 0.60000E+02, 0.00000E+00, 0.14366E+02, 0.30000E+02, 0.87332E-35
 0.61000E+02, 0.00000E+00, 0.13578E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.13454E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21887E+02, 0.30000E+02, 0.40286E-31
 0.65000E+02, 0.00000E+00, 0.21879E+02, 0.30000E+02, 0.38285E-31
 0.00000E+00, 0.10000E+01, 0.19484E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.21276E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.21214E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.21203E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.21234E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.21188E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.21264E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.21232E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.22014E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.22065E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.22074E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.22064E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.22046E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.20571E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.10000E+01, 0.21082E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.10000E+01, 0.20603E+02, 0.30000E+02, 0.00000E+00
