 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18530E+03, 0.17096E+00, 0.10839E-01
 0.10000E+01, 0.00000E+00, 0.18201E+03, 0.17463E+00, 0.10535E-01
 0.20000E+01, 0.00000E+00, 0.17361E+03, 0.17431E+00, 0.10360E-01
 0.30000E+01, 0.00000E+00, 0.18123E+03, 0.17494E+00, 0.10498E-01
 0.40000E+01, 0.00000E+00, 0.17738E+03, 0.17577E+00, 0.10360E-01
 0.50000E+01, 0.00000E+00, 0.16978E+03, 0.17753E+00, 0.10084E-01
 0.60000E+01, 0.00000E+00, 0.16566E+03, 0.17923E+00, 0.98958E-02
 0.70000E+01, 0.00000E+00, 0.14733E+03, 0.17593E+00, 0.96604E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14719E+03, 0.15218E+00, 0.11164E-01
 0.10000E+02, 0.00000E+00, 0.15740E+03, 0.15494E+00, 0.11232E-01
 0.11000E+02, 0.00000E+00, 0.15002E+03, 0.10168E+00, 0.16822E-01
 0.12000E+02, 0.00000E+00, 0.15125E+03, 0.10379E+00, 0.16527E-01
 0.13000E+02, 0.00000E+00, 0.14660E+03, 0.10105E+00, 0.16789E-01
 0.14000E+02, 0.00000E+00, 0.13617E+03, 0.96010E-01, 0.17232E-01
 0.15000E+02, 0.00000E+00, 0.12767E+03, 0.92373E-01, 0.17538E-01
 0.16000E+02, 0.00000E+00, 0.11909E+03, 0.88813E-01, 0.17851E-01
 0.17000E+02, 0.00000E+00, 0.14181E+03, 0.12469E+00, 0.13450E-01
 0.18000E+02, 0.00000E+00, 0.14858E+03, 0.12802E+00, 0.13314E-01
 0.19000E+02, 0.00000E+00, 0.14807E+03, 0.12957E+00, 0.13140E-01
 0.20000E+02, 0.00000E+00, 0.14942E+03, 0.10744E+00, 0.15897E-01
