 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23052E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.24333E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.24461E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23975E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23606E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23649E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.24065E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.24102E+02, 0.30000E+02, 0.95440E-37
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15209E+03, 0.18651E+00, 0.92152E-02
 0.10000E+02, 0.00000E+00, 0.14605E+03, 0.19537E+00, 0.86726E-02
 0.11000E+02, 0.00000E+00, 0.25052E+02, 0.30000E+02, 0.34553E-07
 0.12000E+02, 0.00000E+00, 0.24205E+02, 0.30000E+02, 0.18258E-06
 0.13000E+02, 0.00000E+00, 0.23255E+02, 0.30000E+02, 0.32152E-04
 0.14000E+02, 0.00000E+00, 0.22077E+02, 0.30000E+02, 0.12937E-06
 0.15000E+02, 0.00000E+00, 0.23442E+02, 0.30000E+02, 0.78892E-12
 0.16000E+02, 0.00000E+00, 0.23192E+02, 0.30000E+02, 0.26442E-16
 0.17000E+02, 0.00000E+00, 0.51737E+02, 0.78485E+00, 0.16731E-02
 0.18000E+02, 0.00000E+00, 0.70007E+02, 0.49031E+00, 0.28288E-02
 0.19000E+02, 0.00000E+00, 0.59946E+02, 0.63140E+00, 0.21323E-02
 0.20000E+02, 0.00000E+00, 0.41375E+02, 0.12218E+01, 0.10405E-02
 0.21000E+02, 0.00000E+00, 0.56873E+02, 0.66156E+00, 0.20163E-02
 0.22000E+02, 0.00000E+00, 0.61629E+02, 0.52055E+00, 0.25994E-02
 0.23000E+02, 0.00000E+00, 0.46215E+02, 0.12159E+01, 0.10616E-02
 0.24000E+02, 0.00000E+00, 0.45917E+02, 0.12349E+01, 0.10443E-02
 0.25000E+02, 0.00000E+00, 0.41951E+02, 0.16046E+01, 0.79370E-03
 0.26000E+02, 0.00000E+00, 0.40818E+02, 0.17401E+01, 0.72926E-03
 0.27000E+02, 0.00000E+00, 0.41007E+02, 0.17117E+01, 0.74181E-03
 0.28000E+02, 0.00000E+00, 0.40868E+02, 0.17144E+01, 0.74031E-03
 0.29000E+02, 0.00000E+00, 0.38108E+02, 0.20033E+01, 0.62800E-03
 0.30000E+02, 0.00000E+00, 0.23253E+02, 0.27358E+02, 0.43790E-04
 0.31000E+02, 0.00000E+00, 0.22445E+02, 0.30000E+02, 0.15396E-09
 0.32000E+02, 0.00000E+00, 0.21852E+02, 0.30000E+02, 0.31374E-13
 0.33000E+02, 0.00000E+00, 0.22764E+02, 0.30000E+02, 0.30060E-18
 0.34000E+02, 0.00000E+00, 0.48865E+02, 0.12951E+01, 0.10050E-02
 0.35000E+02, 0.00000E+00, 0.51331E+02, 0.11868E+01, 0.11051E-02
 0.36000E+02, 0.00000E+00, 0.52736E+02, 0.11446E+01, 0.11507E-02
 0.37000E+02, 0.00000E+00, 0.54350E+02, 0.10995E+01, 0.12039E-02
 0.38000E+02, 0.00000E+00, 0.56362E+02, 0.10429E+01, 0.12770E-02
 0.39000E+02, 0.00000E+00, 0.55299E+02, 0.10502E+01, 0.12641E-02
 0.40000E+02, 0.00000E+00, 0.64355E+02, 0.10034E+01, 0.13595E-02
 0.41000E+02, 0.00000E+00, 0.46892E+02, 0.16444E+01, 0.78664E-03
 0.42000E+02, 0.00000E+00, 0.52426E+02, 0.14359E+01, 0.91646E-03
 0.43000E+02, 0.00000E+00, 0.55439E+02, 0.13241E+01, 0.10030E-02
 0.44000E+02, 0.00000E+00, 0.64569E+02, 0.11554E+01, 0.11815E-02
 0.45000E+02, 0.00000E+00, 0.71169E+02, 0.10676E+01, 0.13035E-02
 0.46000E+02, 0.00000E+00, 0.72564E+02, 0.10212E+01, 0.13683E-02
 0.47000E+02, 0.00000E+00, 0.74447E+02, 0.93330E+00, 0.15053E-02
 0.48000E+02, 0.00000E+00, 0.68518E+02, 0.10173E+01, 0.13575E-02
 0.49000E+02, 0.00000E+00, 0.64607E+02, 0.10402E+01, 0.13124E-02
 0.50000E+02, 0.00000E+00, 0.59871E+02, 0.11194E+01, 0.12024E-02
 0.51000E+02, 0.00000E+00, 0.53582E+02, 0.11852E+01, 0.11143E-02
 0.52000E+02, 0.00000E+00, 0.44319E+03, 0.11792E+01, 0.24553E-02
 0.53000E+02, 0.00000E+00, 0.45446E+03, 0.11874E+01, 0.24768E-02
 0.54000E+02, 0.00000E+00, 0.43383E+03, 0.12016E+01, 0.23780E-02
 0.55000E+02, 0.00000E+00, 0.39550E+03, 0.11442E+01, 0.23620E-02
 0.56000E+02, 0.00000E+00, 0.43838E+03, 0.12077E+01, 0.23813E-02
 0.57000E+02, 0.00000E+00, 0.43417E+03, 0.12688E+01, 0.22531E-02
 0.58000E+02, 0.00000E+00, 0.15267E+03, 0.45148E+00, 0.38121E-02
 0.59000E+02, 0.00000E+00, 0.14894E+03, 0.47890E+00, 0.35624E-02
 0.60000E+02, 0.00000E+00, 0.14489E+03, 0.47663E+00, 0.35449E-02
 0.61000E+02, 0.00000E+00, 0.14330E+03, 0.44647E+00, 0.37700E-02
 0.62000E+02, 0.00000E+00, 0.14175E+03, 0.42320E+00, 0.39626E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.34024E+03, 0.10258E+00, 0.24168E-01
 0.65000E+02, 0.00000E+00, 0.33763E+03, 0.10137E+00, 0.24353E-01
 0.00000E+00, 0.10000E+01, 0.24338E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.23771E+02, 0.30000E+02, 0.00000E+00
