 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.28914E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.29904E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.27098E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.26937E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.26953E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.27063E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.26932E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.27971E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22025E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21836E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22513E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22002E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.17154E-36
 0.14000E+02, 0.00000E+00, 0.21917E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22056E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22825E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22288E+02, 0.30000E+02, 0.16930E-25
 0.18000E+02, 0.00000E+00, 0.22416E+02, 0.30000E+02, 0.58493E-27
 0.19000E+02, 0.00000E+00, 0.22868E+02, 0.30000E+02, 0.22012E-32
 0.20000E+02, 0.00000E+00, 0.22348E+02, 0.30000E+02, 0.97689E-32
 0.21000E+02, 0.00000E+00, 0.22289E+02, 0.30000E+02, 0.34773E-29
 0.22000E+02, 0.00000E+00, 0.22097E+02, 0.30000E+02, 0.15282E-28
 0.23000E+02, 0.00000E+00, 0.23603E+02, 0.30000E+02, 0.17333E-05
 0.24000E+02, 0.00000E+00, 0.23170E+02, 0.30000E+02, 0.27842E-10
 0.25000E+02, 0.00000E+00, 0.22914E+02, 0.30000E+02, 0.22719E-15
 0.26000E+02, 0.00000E+00, 0.22856E+02, 0.30000E+02, 0.19656E-19
 0.27000E+02, 0.00000E+00, 0.23034E+02, 0.30000E+02, 0.60633E-22
 0.28000E+02, 0.00000E+00, 0.22883E+02, 0.30000E+02, 0.16272E-25
 0.29000E+02, 0.00000E+00, 0.23924E+02, 0.30000E+02, 0.20836E-29
 0.30000E+02, 0.00000E+00, 0.22770E+02, 0.30000E+02, 0.58343E-33
 0.31000E+02, 0.00000E+00, 0.23078E+02, 0.30000E+02, 0.36576E-36
 0.32000E+02, 0.00000E+00, 0.23159E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.24126E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21484E+02, 0.30000E+02, 0.29594E-05
 0.35000E+02, 0.00000E+00, 0.21766E+02, 0.30000E+02, 0.78062E-06
 0.36000E+02, 0.00000E+00, 0.21467E+02, 0.30000E+02, 0.24718E-09
 0.37000E+02, 0.00000E+00, 0.21815E+02, 0.30000E+02, 0.15073E-13
 0.38000E+02, 0.00000E+00, 0.22571E+02, 0.30000E+02, 0.15781E-16
 0.39000E+02, 0.00000E+00, 0.23612E+02, 0.30000E+02, 0.15556E-19
 0.40000E+02, 0.00000E+00, 0.21068E+02, 0.30000E+02, 0.61373E-06
 0.41000E+02, 0.00000E+00, 0.24877E+02, 0.30000E+02, 0.26887E-05
 0.42000E+02, 0.00000E+00, 0.25940E+02, 0.30000E+02, 0.28518E-05
 0.43000E+02, 0.00000E+00, 0.28955E+02, 0.30000E+02, 0.18416E-06
 0.44000E+02, 0.00000E+00, 0.26420E+02, 0.30000E+02, 0.66608E-07
 0.45000E+02, 0.00000E+00, 0.23122E+02, 0.30000E+02, 0.13931E-10
 0.46000E+02, 0.00000E+00, 0.21238E+02, 0.30000E+02, 0.11275E-15
 0.47000E+02, 0.00000E+00, 0.20392E+02, 0.30000E+02, 0.70117E-20
 0.48000E+02, 0.00000E+00, 0.20609E+02, 0.30000E+02, 0.24920E-21
 0.49000E+02, 0.00000E+00, 0.19699E+02, 0.30000E+02, 0.11925E-22
 0.50000E+02, 0.00000E+00, 0.18890E+02, 0.30000E+02, 0.22853E-24
 0.51000E+02, 0.00000E+00, 0.16960E+02, 0.30000E+02, 0.50393E-26
 0.52000E+02, 0.00000E+00, 0.47254E+03, 0.48212E+00, 0.62515E-02
 0.53000E+02, 0.00000E+00, 0.49271E+03, 0.53486E+00, 0.57875E-02
 0.54000E+02, 0.00000E+00, 0.50661E+03, 0.74778E+00, 0.42147E-02
 0.55000E+02, 0.00000E+00, 0.45683E+03, 0.78897E+00, 0.37396E-02
 0.56000E+02, 0.00000E+00, 0.47187E+03, 0.53741E+00, 0.56032E-02
 0.57000E+02, 0.00000E+00, 0.40631E+03, 0.25115E+00, 0.10935E-01
 0.58000E+02, 0.00000E+00, 0.64290E+02, 0.72346E+00, 0.18852E-02
 0.59000E+02, 0.00000E+00, 0.42056E+02, 0.15903E+01, 0.80110E-03
 0.60000E+02, 0.00000E+00, 0.28127E+02, 0.30000E+02, 0.46453E-05
 0.61000E+02, 0.00000E+00, 0.30067E+02, 0.30000E+02, 0.51427E-08
 0.62000E+02, 0.00000E+00, 0.33890E+02, 0.30000E+02, 0.34371E-10
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.95763E+02, 0.65066E+00, 0.22916E-02
 0.65000E+02, 0.00000E+00, 0.99633E+02, 0.62374E+00, 0.24156E-02
 0.00000E+00, 0.10000E+01, 0.29684E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.35020E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.31423E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.30443E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.30438E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.30546E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.30498E+02, 0.30000E+02, 0.00000E+00
