 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14437E+03, 0.24373E+00, 0.69237E-02
 0.10000E+01, 0.00000E+00, 0.14744E+03, 0.24550E+00, 0.69244E-02
 0.20000E+01, 0.00000E+00, 0.15349E+03, 0.24748E+00, 0.69681E-02
 0.30000E+01, 0.00000E+00, 0.14786E+03, 0.25070E+00, 0.67875E-02
 0.40000E+01, 0.00000E+00, 0.14862E+03, 0.24991E+00, 0.68214E-02
 0.50000E+01, 0.00000E+00, 0.14267E+03, 0.25306E+00, 0.66414E-02
 0.60000E+01, 0.00000E+00, 0.13664E+03, 0.26176E+00, 0.63275E-02
 0.70000E+01, 0.00000E+00, 0.12987E+03, 0.26138E+00, 0.62320E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18778E+03, 0.10771E+00, 0.17296E-01
 0.10000E+02, 0.00000E+00, 0.18885E+03, 0.10855E+00, 0.17202E-01
 0.11000E+02, 0.00000E+00, 0.21307E+03, 0.10532E+00, 0.18660E-01
 0.12000E+02, 0.00000E+00, 0.23368E+03, 0.10610E+00, 0.19307E-01
 0.13000E+02, 0.00000E+00, 0.23363E+03, 0.10200E+00, 0.20082E-01
 0.14000E+02, 0.00000E+00, 0.23163E+03, 0.98163E-01, 0.20784E-01
 0.15000E+02, 0.00000E+00, 0.22099E+03, 0.90947E-01, 0.21960E-01
 0.16000E+02, 0.00000E+00, 0.21147E+03, 0.84457E-01, 0.23192E-01
 0.17000E+02, 0.00000E+00, 0.19353E+03, 0.10516E+00, 0.17936E-01
 0.18000E+02, 0.00000E+00, 0.20021E+03, 0.10658E+00, 0.17951E-01
 0.19000E+02, 0.00000E+00, 0.19609E+03, 0.10631E+00, 0.17840E-01
 0.20000E+02, 0.00000E+00, 0.16973E+03, 0.10354E+00, 0.17289E-01
 0.21000E+02, 0.00000E+00, 0.17868E+03, 0.10572E+00, 0.17274E-01
 0.22000E+02, 0.00000E+00, 0.17895E+03, 0.10656E+00, 0.17148E-01
 0.23000E+02, 0.00000E+00, 0.28871E+03, 0.14356E+00, 0.15819E-01
 0.24000E+02, 0.00000E+00, 0.30972E+03, 0.15777E+00, 0.14932E-01
 0.25000E+02, 0.00000E+00, 0.32012E+03, 0.17044E+00, 0.14069E-01
 0.26000E+02, 0.00000E+00, 0.31161E+03, 0.18236E+00, 0.12960E-01
 0.27000E+02, 0.00000E+00, 0.30167E+03, 0.18031E+00, 0.12885E-01
 0.28000E+02, 0.00000E+00, 0.29828E+03, 0.17719E+00, 0.13035E-01
 0.29000E+02, 0.00000E+00, 0.29033E+03, 0.17109E+00, 0.13311E-01
 0.30000E+02, 0.00000E+00, 0.27456E+03, 0.16470E+00, 0.13441E-01
 0.31000E+02, 0.00000E+00, 0.27880E+03, 0.16507E+00, 0.13515E-01
 0.32000E+02, 0.00000E+00, 0.26990E+03, 0.16770E+00, 0.13088E-01
 0.33000E+02, 0.00000E+00, 0.23748E+03, 0.16406E+00, 0.12580E-01
 0.34000E+02, 0.00000E+00, 0.33621E+03, 0.10435E+00, 0.23602E-01
 0.35000E+02, 0.00000E+00, 0.33548E+03, 0.99866E-01, 0.24633E-01
 0.36000E+02, 0.00000E+00, 0.33617E+03, 0.97772E-01, 0.25189E-01
 0.37000E+02, 0.00000E+00, 0.33404E+03, 0.95592E-01, 0.25673E-01
 0.38000E+02, 0.00000E+00, 0.33061E+03, 0.94662E-01, 0.25779E-01
 0.39000E+02, 0.00000E+00, 0.33261E+03, 0.91431E-01, 0.26779E-01
 0.40000E+02, 0.00000E+00, 0.37836E+03, 0.13216E+00, 0.19924E-01
 0.41000E+02, 0.00000E+00, 0.37534E+03, 0.13544E+00, 0.19352E-01
 0.42000E+02, 0.00000E+00, 0.34675E+03, 0.14262E+00, 0.17568E-01
 0.43000E+02, 0.00000E+00, 0.32748E+03, 0.15070E+00, 0.16109E-01
 0.44000E+02, 0.00000E+00, 0.33472E+03, 0.15313E+00, 0.16045E-01
 0.45000E+02, 0.00000E+00, 0.32278E+03, 0.16088E+00, 0.14972E-01
 0.46000E+02, 0.00000E+00, 0.32844E+03, 0.15476E+00, 0.15712E-01
 0.47000E+02, 0.00000E+00, 0.33442E+03, 0.14133E+00, 0.17376E-01
 0.48000E+02, 0.00000E+00, 0.32548E+03, 0.13800E+00, 0.17533E-01
 0.49000E+02, 0.00000E+00, 0.30963E+03, 0.13543E+00, 0.17393E-01
 0.50000E+02, 0.00000E+00, 0.29780E+03, 0.13114E+00, 0.17597E-01
 0.51000E+02, 0.00000E+00, 0.27177E+03, 0.12333E+00, 0.17858E-01
 0.52000E+02, 0.00000E+00, 0.51097E+03, 0.30000E+02, 0.31866E-07
 0.53000E+02, 0.00000E+00, 0.55412E+03, 0.30000E+02, 0.27277E-07
 0.54000E+02, 0.00000E+00, 0.52422E+03, 0.30000E+02, 0.34432E-07
 0.55000E+02, 0.00000E+00, 0.44965E+03, 0.30000E+02, 0.39713E-07
 0.56000E+02, 0.00000E+00, 0.49716E+03, 0.30000E+02, 0.40950E-07
 0.57000E+02, 0.00000E+00, 0.46067E+03, 0.30000E+02, 0.36054E-07
 0.58000E+02, 0.00000E+00, 0.23352E+03, 0.11744E+00, 0.17437E-01
 0.59000E+02, 0.00000E+00, 0.22891E+03, 0.12270E+00, 0.16539E-01
 0.60000E+02, 0.00000E+00, 0.22473E+03, 0.11391E+00, 0.17666E-01
 0.61000E+02, 0.00000E+00, 0.22671E+03, 0.10544E+00, 0.19161E-01
 0.62000E+02, 0.00000E+00, 0.22881E+03, 0.10907E+00, 0.18601E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18591E+03, 0.39441E+00, 0.47043E-02
 0.65000E+02, 0.00000E+00, 0.16630E+03, 0.35580E+00, 0.49921E-02
 0.00000E+00, 0.10000E+01, 0.15176E+03, 0.23967E+00, 0.71657E-02
 0.10000E+01, 0.10000E+01, 0.15360E+03, 0.24606E+00, 0.70098E-02
 0.20000E+01, 0.10000E+01, 0.16335E+03, 0.24094E+00, 0.73225E-02
 0.30000E+01, 0.10000E+01, 0.16153E+03, 0.24620E+00, 0.71362E-02
 0.40000E+01, 0.10000E+01, 0.15735E+03, 0.25244E+00, 0.68927E-02
 0.50000E+01, 0.10000E+01, 0.14935E+03, 0.25235E+00, 0.67670E-02
 0.60000E+01, 0.10000E+01, 0.13987E+03, 0.26372E+00, 0.63301E-02
 0.70000E+01, 0.10000E+01, 0.12380E+03, 0.26829E+00, 0.59803E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17274E+03, 0.10038E+00, 0.17954E-01
 0.10000E+02, 0.10000E+01, 0.17568E+03, 0.10166E+00, 0.17845E-01
 0.11000E+02, 0.10000E+01, 0.23441E+03, 0.10674E+00, 0.19219E-01
 0.12000E+02, 0.10000E+01, 0.24610E+03, 0.98379E-01, 0.21333E-01
 0.13000E+02, 0.10000E+01, 0.23383E+03, 0.91385E-01, 0.22423E-01
 0.14000E+02, 0.10000E+01, 0.23430E+03, 0.92551E-01, 0.22161E-01
 0.15000E+02, 0.10000E+01, 0.22966E+03, 0.93488E-01, 0.21738E-01
 0.16000E+02, 0.10000E+01, 0.21843E+03, 0.93054E-01, 0.21352E-01
 0.17000E+02, 0.10000E+01, 0.20733E+03, 0.10975E+00, 0.17695E-01
 0.18000E+02, 0.10000E+01, 0.21552E+03, 0.11220E+00, 0.17604E-01
 0.19000E+02, 0.10000E+01, 0.21409E+03, 0.11154E+00, 0.17655E-01
 0.20000E+02, 0.10000E+01, 0.18281E+03, 0.10700E+00, 0.17223E-01
 0.21000E+02, 0.10000E+01, 0.19651E+03, 0.11034E+00, 0.17204E-01
 0.22000E+02, 0.10000E+01, 0.19329E+03, 0.10905E+00, 0.17288E-01
 0.23000E+02, 0.10000E+01, 0.26017E+03, 0.19823E+00, 0.10874E-01
 0.24000E+02, 0.10000E+01, 0.26517E+03, 0.18227E+00, 0.11937E-01
 0.25000E+02, 0.10000E+01, 0.27972E+03, 0.17691E+00, 0.12631E-01
 0.26000E+02, 0.10000E+01, 0.28635E+03, 0.17955E+00, 0.12595E-01
 0.27000E+02, 0.10000E+01, 0.26940E+03, 0.18200E+00, 0.12049E-01
 0.28000E+02, 0.10000E+01, 0.24586E+03, 0.19914E+00, 0.10534E-01
 0.29000E+02, 0.10000E+01, 0.25611E+03, 0.18977E+00, 0.11272E-01
 0.30000E+02, 0.10000E+01, 0.27390E+03, 0.17498E+00, 0.12636E-01
 0.31000E+02, 0.10000E+01, 0.27660E+03, 0.17566E+00, 0.12650E-01
 0.32000E+02, 0.10000E+01, 0.24839E+03, 0.16931E+00, 0.12450E-01
 0.33000E+02, 0.10000E+01, 0.24138E+03, 0.16540E+00, 0.12573E-01
 0.34000E+02, 0.10000E+01, 0.32686E+03, 0.10377E+00, 0.23371E-01
 0.35000E+02, 0.10000E+01, 0.32224E+03, 0.97470E-01, 0.24689E-01
 0.36000E+02, 0.10000E+01, 0.32166E+03, 0.94975E-01, 0.25313E-01
 0.37000E+02, 0.10000E+01, 0.33901E+03, 0.95123E-01, 0.26011E-01
 0.38000E+02, 0.10000E+01, 0.34691E+03, 0.96061E-01, 0.26089E-01
 0.39000E+02, 0.10000E+01, 0.35926E+03, 0.92784E-01, 0.27549E-01
 0.40000E+02, 0.10000E+01, 0.27045E+03, 0.19099E+00, 0.11504E-01
 0.41000E+02, 0.10000E+01, 0.28380E+03, 0.16333E+00, 0.13783E-01
 0.42000E+02, 0.10000E+01, 0.27313E+03, 0.16891E+00, 0.13072E-01
 0.43000E+02, 0.10000E+01, 0.29111E+03, 0.16265E+00, 0.14022E-01
 0.44000E+02, 0.10000E+01, 0.29781E+03, 0.16418E+00, 0.14056E-01
 0.45000E+02, 0.10000E+01, 0.30019E+03, 0.16811E+00, 0.13785E-01
 0.46000E+02, 0.10000E+01, 0.30588E+03, 0.16632E+00, 0.14071E-01
 0.47000E+02, 0.10000E+01, 0.31755E+03, 0.15347E+00, 0.15557E-01
 0.48000E+02, 0.10000E+01, 0.31303E+03, 0.14362E+00, 0.16496E-01
 0.49000E+02, 0.10000E+01, 0.29430E+03, 0.14207E+00, 0.16144E-01
 0.50000E+02, 0.10000E+01, 0.29344E+03, 0.13267E+00, 0.17261E-01
 0.51000E+02, 0.10000E+01, 0.27914E+03, 0.12443E+00, 0.17940E-01
 0.52000E+02, 0.10000E+01, 0.54215E+03, 0.30000E+02, 0.29862E-07
 0.53000E+02, 0.10000E+01, 0.61863E+03, 0.30000E+02, 0.26382E-07
 0.54000E+02, 0.10000E+01, 0.60706E+03, 0.30000E+02, 0.18525E-06
 0.55000E+02, 0.10000E+01, 0.55348E+03, 0.30000E+02, 0.75443E-06
 0.56000E+02, 0.10000E+01, 0.50558E+03, 0.30000E+02, 0.28735E-05
 0.57000E+02, 0.10000E+01, 0.49435E+03, 0.30000E+02, 0.34601E-05
 0.58000E+02, 0.10000E+01, 0.24489E+03, 0.10634E+00, 0.19690E-01
 0.59000E+02, 0.10000E+01, 0.23999E+03, 0.10804E+00, 0.19196E-01
 0.60000E+02, 0.10000E+01, 0.23596E+03, 0.11286E+00, 0.18233E-01
 0.61000E+02, 0.10000E+01, 0.23792E+03, 0.11737E+00, 0.17600E-01
 0.62000E+02, 0.10000E+01, 0.23612E+03, 0.11133E+00, 0.18489E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.18805E+03, 0.39518E+00, 0.47171E-02
 0.65000E+02, 0.10000E+01, 0.16294E+03, 0.35407E+00, 0.49781E-02
 0.00000E+00, 0.20000E+01, 0.16807E+03, 0.23871E+00, 0.74705E-02
 0.10000E+01, 0.20000E+01, 0.16655E+03, 0.23950E+00, 0.74204E-02
 0.20000E+01, 0.20000E+01, 0.17474E+03, 0.23557E+00, 0.76848E-02
 0.30000E+01, 0.20000E+01, 0.17233E+03, 0.24040E+00, 0.74897E-02
 0.40000E+01, 0.20000E+01, 0.16545E+03, 0.25066E+00, 0.70723E-02
 0.50000E+01, 0.20000E+01, 0.15382E+03, 0.26017E+00, 0.66332E-02
 0.60000E+01, 0.20000E+01, 0.13693E+03, 0.26712E+00, 0.62050E-02
 0.70000E+01, 0.20000E+01, 0.13034E+03, 0.26699E+00, 0.61082E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.18734E+03, 0.10658E+00, 0.17463E-01
 0.10000E+02, 0.20000E+01, 0.23334E+03, 0.12751E+00, 0.16055E-01
 0.11000E+02, 0.20000E+01, 0.23776E+03, 0.10015E+00, 0.20619E-01
 0.12000E+02, 0.20000E+01, 0.24629E+03, 0.92869E-01, 0.22607E-01
 0.13000E+02, 0.20000E+01, 0.22716E+03, 0.87700E-01, 0.23058E-01
 0.14000E+02, 0.20000E+01, 0.22460E+03, 0.87676E-01, 0.22946E-01
 0.15000E+02, 0.20000E+01, 0.22099E+03, 0.90199E-01, 0.22142E-01
 0.16000E+02, 0.20000E+01, 0.21554E+03, 0.92590E-01, 0.21333E-01
 0.17000E+02, 0.20000E+01, 0.22789E+03, 0.11863E+00, 0.17071E-01
 0.18000E+02, 0.20000E+01, 0.23536E+03, 0.12159E+00, 0.16904E-01
 0.19000E+02, 0.20000E+01, 0.22552E+03, 0.11705E+00, 0.17219E-01
 0.20000E+02, 0.20000E+01, 0.19677E+03, 0.11019E+00, 0.17237E-01
 0.21000E+02, 0.20000E+01, 0.21347E+03, 0.11641E+00, 0.16895E-01
 0.22000E+02, 0.20000E+01, 0.20476E+03, 0.11347E+00, 0.17023E-01
 0.23000E+02, 0.20000E+01, 0.21184E+03, 0.27446E+00, 0.71422E-02
 0.24000E+02, 0.20000E+01, 0.22069E+03, 0.26117E+00, 0.76426E-02
 0.25000E+02, 0.20000E+01, 0.23445E+03, 0.23075E+00, 0.88912E-02
 0.26000E+02, 0.20000E+01, 0.25604E+03, 0.19710E+00, 0.10852E-01
 0.27000E+02, 0.20000E+01, 0.24797E+03, 0.20659E+00, 0.10196E-01
 0.28000E+02, 0.20000E+01, 0.23811E+03, 0.22006E+00, 0.93904E-02
 0.29000E+02, 0.20000E+01, 0.24073E+03, 0.20837E+00, 0.99681E-02
 0.30000E+02, 0.20000E+01, 0.25404E+03, 0.19514E+00, 0.10919E-01
 0.31000E+02, 0.20000E+01, 0.26198E+03, 0.18533E+00, 0.11671E-01
 0.32000E+02, 0.20000E+01, 0.24651E+03, 0.17197E+00, 0.12214E-01
 0.33000E+02, 0.20000E+01, 0.24983E+03, 0.17704E+00, 0.11940E-01
 0.34000E+02, 0.20000E+01, 0.32372E+03, 0.11128E+00, 0.21679E-01
 0.35000E+02, 0.20000E+01, 0.32832E+03, 0.10696E+00, 0.22729E-01
 0.36000E+02, 0.20000E+01, 0.32979E+03, 0.94599E-01, 0.25761E-01
 0.37000E+02, 0.20000E+01, 0.33963E+03, 0.96715E-01, 0.25609E-01
