 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24259E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.25264E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.25262E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.24744E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.24432E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.24475E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.24797E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.25182E+02, 0.30000E+02, 0.15621E-37
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12594E+03, 0.23503E+00, 0.68631E-02
 0.10000E+02, 0.00000E+00, 0.11928E+03, 0.24865E+00, 0.63789E-02
 0.11000E+02, 0.00000E+00, 0.24502E+02, 0.30000E+02, 0.38625E-11
 0.12000E+02, 0.00000E+00, 0.23241E+02, 0.30000E+02, 0.23228E-09
 0.13000E+02, 0.00000E+00, 0.22057E+02, 0.30000E+02, 0.29208E-06
 0.14000E+02, 0.00000E+00, 0.22029E+02, 0.30000E+02, 0.97076E-10
 0.15000E+02, 0.00000E+00, 0.23464E+02, 0.30000E+02, 0.40755E-15
 0.16000E+02, 0.00000E+00, 0.23284E+02, 0.30000E+02, 0.61096E-20
 0.17000E+02, 0.00000E+00, 0.46930E+02, 0.95151E+00, 0.13596E-02
 0.18000E+02, 0.00000E+00, 0.62262E+02, 0.61429E+00, 0.22069E-02
 0.19000E+02, 0.00000E+00, 0.48153E+02, 0.95549E+00, 0.13591E-02
 0.20000E+02, 0.00000E+00, 0.34533E+02, 0.20608E+01, 0.60345E-03
 0.21000E+02, 0.00000E+00, 0.50590E+02, 0.83780E+00, 0.15618E-02
 0.22000E+02, 0.00000E+00, 0.50914E+02, 0.81542E+00, 0.16063E-02
 0.23000E+02, 0.00000E+00, 0.45438E+02, 0.12670E+01, 0.10163E-02
 0.24000E+02, 0.00000E+00, 0.43564E+02, 0.14090E+01, 0.90849E-03
 0.25000E+02, 0.00000E+00, 0.41502E+02, 0.16973E+01, 0.74930E-03
 0.26000E+02, 0.00000E+00, 0.40845E+02, 0.17704E+01, 0.71685E-03
 0.27000E+02, 0.00000E+00, 0.40552E+02, 0.17525E+01, 0.72349E-03
 0.28000E+02, 0.00000E+00, 0.36518E+02, 0.21777E+01, 0.57473E-03
 0.29000E+02, 0.00000E+00, 0.23559E+02, 0.17870E+02, 0.67108E-04
 0.30000E+02, 0.00000E+00, 0.21994E+02, 0.30000E+02, 0.64232E-09
 0.31000E+02, 0.00000E+00, 0.22033E+02, 0.30000E+02, 0.30309E-13
 0.32000E+02, 0.00000E+00, 0.21463E+02, 0.30000E+02, 0.42939E-17
 0.33000E+02, 0.00000E+00, 0.21751E+02, 0.30000E+02, 0.19736E-21
 0.34000E+02, 0.00000E+00, 0.45790E+02, 0.14520E+01, 0.88781E-03
 0.35000E+02, 0.00000E+00, 0.52293E+02, 0.11965E+01, 0.10994E-02
 0.36000E+02, 0.00000E+00, 0.52771E+02, 0.11776E+01, 0.11187E-02
 0.37000E+02, 0.00000E+00, 0.57372E+02, 0.10555E+01, 0.12657E-02
 0.38000E+02, 0.00000E+00, 0.59665E+02, 0.98580E+00, 0.13646E-02
 0.39000E+02, 0.00000E+00, 0.53080E+02, 0.11437E+01, 0.11529E-02
 0.40000E+02, 0.00000E+00, 0.52285E+02, 0.14547E+01, 0.90420E-03
 0.41000E+02, 0.00000E+00, 0.51008E+02, 0.14856E+01, 0.88194E-03
 0.42000E+02, 0.00000E+00, 0.44822E+02, 0.17141E+01, 0.74977E-03
 0.43000E+02, 0.00000E+00, 0.40737E+02, 0.19253E+01, 0.65895E-03
 0.44000E+02, 0.00000E+00, 0.68366E+02, 0.11166E+01, 0.12363E-02
 0.45000E+02, 0.00000E+00, 0.77899E+02, 0.96769E+00, 0.14663E-02
 0.46000E+02, 0.00000E+00, 0.73322E+02, 0.10249E+01, 0.13664E-02
 0.47000E+02, 0.00000E+00, 0.66384E+02, 0.10945E+01, 0.12539E-02
 0.48000E+02, 0.00000E+00, 0.68027E+02, 0.10206E+01, 0.13511E-02
 0.49000E+02, 0.00000E+00, 0.65176E+02, 0.10486E+01, 0.13041E-02
 0.50000E+02, 0.00000E+00, 0.54907E+02, 0.12539E+01, 0.10574E-02
