 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20400E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.24340E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.22532E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.22086E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21897E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21895E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.22177E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.22705E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21634E+02, 0.30000E+02, 0.31235E-05
 0.10000E+02, 0.00000E+00, 0.20830E+02, 0.30000E+02, 0.39142E-10
 0.11000E+02, 0.00000E+00, 0.23293E+02, 0.30000E+02, 0.68661E-34
 0.12000E+02, 0.00000E+00, 0.22014E+02, 0.30000E+02, 0.90689E-33
 0.13000E+02, 0.00000E+00, 0.22003E+02, 0.30000E+02, 0.33969E-31
 0.14000E+02, 0.00000E+00, 0.21930E+02, 0.30000E+02, 0.25964E-34
 0.15000E+02, 0.00000E+00, 0.22379E+02, 0.30000E+02, 0.90891E-35
 0.16000E+02, 0.00000E+00, 0.23625E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22012E+02, 0.30000E+02, 0.71962E-12
 0.18000E+02, 0.00000E+00, 0.22251E+02, 0.30000E+02, 0.17126E-14
 0.19000E+02, 0.00000E+00, 0.22366E+02, 0.30000E+02, 0.14278E-19
 0.20000E+02, 0.00000E+00, 0.22424E+02, 0.30000E+02, 0.12703E-22
 0.21000E+02, 0.00000E+00, 0.22402E+02, 0.30000E+02, 0.42468E-20
 0.22000E+02, 0.00000E+00, 0.22515E+02, 0.30000E+02, 0.11900E-16
 0.23000E+02, 0.00000E+00, 0.21625E+02, 0.30000E+02, 0.14893E-04
 0.24000E+02, 0.00000E+00, 0.21177E+02, 0.30000E+02, 0.81640E-06
 0.25000E+02, 0.00000E+00, 0.20550E+02, 0.30000E+02, 0.10115E-09
 0.26000E+02, 0.00000E+00, 0.20577E+02, 0.30000E+02, 0.69245E-15
 0.27000E+02, 0.00000E+00, 0.20607E+02, 0.30000E+02, 0.70774E-19
 0.28000E+02, 0.00000E+00, 0.20604E+02, 0.30000E+02, 0.46263E-20
 0.29000E+02, 0.00000E+00, 0.21488E+02, 0.30000E+02, 0.75153E-22
 0.30000E+02, 0.00000E+00, 0.20525E+02, 0.30000E+02, 0.43569E-24
 0.31000E+02, 0.00000E+00, 0.20304E+02, 0.30000E+02, 0.42816E-26
 0.32000E+02, 0.00000E+00, 0.20332E+02, 0.30000E+02, 0.95134E-29
 0.33000E+02, 0.00000E+00, 0.21348E+02, 0.30000E+02, 0.16518E-31
 0.34000E+02, 0.00000E+00, 0.31937E+02, 0.26282E+01, 0.46919E-03
 0.35000E+02, 0.00000E+00, 0.39865E+02, 0.16131E+01, 0.78432E-03
 0.36000E+02, 0.00000E+00, 0.43014E+02, 0.14172E+01, 0.90171E-03
 0.37000E+02, 0.00000E+00, 0.44000E+02, 0.14229E+01, 0.90091E-03
 0.38000E+02, 0.00000E+00, 0.26980E+02, 0.62628E+01, 0.19370E-03
 0.39000E+02, 0.00000E+00, 0.42688E+02, 0.15843E+01, 0.80575E-03
 0.40000E+02, 0.00000E+00, 0.59692E+02, 0.11199E+01, 0.12012E-02
 0.41000E+02, 0.00000E+00, 0.60047E+02, 0.11589E+01, 0.11620E-02
 0.42000E+02, 0.00000E+00, 0.58105E+02, 0.12012E+01, 0.11146E-02
 0.43000E+02, 0.00000E+00, 0.61360E+02, 0.10847E+01, 0.12464E-02
 0.44000E+02, 0.00000E+00, 0.73927E+02, 0.85482E+00, 0.16411E-02
 0.45000E+02, 0.00000E+00, 0.71716E+02, 0.89128E+00, 0.15639E-02
 0.46000E+02, 0.00000E+00, 0.68707E+02, 0.94403E+00, 0.14636E-02
 0.47000E+02, 0.00000E+00, 0.66269E+02, 0.97397E+00, 0.14085E-02
 0.48000E+02, 0.00000E+00, 0.54882E+02, 0.12185E+01, 0.10881E-02
 0.49000E+02, 0.00000E+00, 0.31695E+02, 0.38033E+01, 0.32396E-03
 0.50000E+02, 0.00000E+00, 0.19049E+02, 0.30000E+02, 0.10960E-06
 0.51000E+02, 0.00000E+00, 0.23745E+02, 0.30000E+02, 0.30608E-12
 0.52000E+02, 0.00000E+00, 0.44933E+03, 0.67842E+00, 0.43043E-02
 0.53000E+02, 0.00000E+00, 0.46788E+03, 0.68511E+00, 0.43717E-02
 0.54000E+02, 0.00000E+00, 0.46252E+03, 0.68041E+00, 0.43701E-02
 0.55000E+02, 0.00000E+00, 0.42855E+03, 0.65587E+00, 0.43242E-02
 0.56000E+02, 0.00000E+00, 0.47673E+03, 0.79460E+00, 0.38144E-02
