 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.95704E+02, 0.35386E+00, 0.42131E-02
 0.10000E+01, 0.00000E+00, 0.10629E+03, 0.36369E+00, 0.42170E-02
 0.20000E+01, 0.00000E+00, 0.10498E+03, 0.37151E+00, 0.41138E-02
 0.30000E+01, 0.00000E+00, 0.10090E+03, 0.39572E+00, 0.38204E-02
 0.40000E+01, 0.00000E+00, 0.99205E+02, 0.41131E+00, 0.36591E-02
 0.50000E+01, 0.00000E+00, 0.90198E+02, 0.41873E+00, 0.35073E-02
 0.60000E+01, 0.00000E+00, 0.81460E+02, 0.43583E+00, 0.32886E-02
 0.70000E+01, 0.00000E+00, 0.69938E+02, 0.47733E+00, 0.29051E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.26274E+03, 0.78338E-01, 0.27649E-01
 0.10000E+02, 0.00000E+00, 0.23670E+03, 0.73626E-01, 0.27989E-01
 0.11000E+02, 0.00000E+00, 0.35049E+03, 0.12459E+00, 0.20232E-01
 0.12000E+02, 0.00000E+00, 0.34015E+03, 0.14018E+00, 0.17683E-01
 0.13000E+02, 0.00000E+00, 0.33521E+03, 0.13633E+00, 0.18037E-01
 0.14000E+02, 0.00000E+00, 0.30606E+03, 0.14795E+00, 0.15823E-01
 0.15000E+02, 0.00000E+00, 0.28368E+03, 0.14454E+00, 0.15571E-01
 0.16000E+02, 0.00000E+00, 0.20694E+03, 0.17963E+00, 0.10803E-01
 0.17000E+02, 0.00000E+00, 0.34066E+03, 0.10283E+00, 0.24127E-01
 0.18000E+02, 0.00000E+00, 0.34651E+03, 0.90427E-01, 0.27697E-01
 0.19000E+02, 0.00000E+00, 0.37472E+03, 0.85710E-01, 0.30551E-01
 0.20000E+02, 0.00000E+00, 0.33227E+03, 0.11643E+00, 0.21016E-01
 0.21000E+02, 0.00000E+00, 0.30818E+03, 0.12013E+00, 0.19559E-01
 0.22000E+02, 0.00000E+00, 0.32218E+03, 0.12405E+00, 0.19397E-01
 0.23000E+02, 0.00000E+00, 0.20789E+03, 0.31561E+00, 0.61603E-02
 0.24000E+02, 0.00000E+00, 0.20102E+03, 0.33869E+00, 0.56586E-02
 0.25000E+02, 0.00000E+00, 0.21083E+03, 0.35586E+00, 0.54971E-02
 0.26000E+02, 0.00000E+00, 0.20046E+03, 0.37484E+00, 0.51069E-02
 0.27000E+02, 0.00000E+00, 0.19487E+03, 0.38968E+00, 0.48544E-02
 0.28000E+02, 0.00000E+00, 0.19376E+03, 0.39628E+00, 0.47622E-02
 0.29000E+02, 0.00000E+00, 0.18984E+03, 0.40355E+00, 0.46371E-02
 0.30000E+02, 0.00000E+00, 0.17071E+03, 0.42946E+00, 0.41774E-02
 0.31000E+02, 0.00000E+00, 0.15275E+03, 0.44974E+00, 0.38276E-02
 0.32000E+02, 0.00000E+00, 0.13136E+03, 0.50560E+00, 0.32337E-02
 0.33000E+02, 0.00000E+00, 0.12674E+03, 0.50223E+00, 0.32182E-02
 0.34000E+02, 0.00000E+00, 0.32553E+03, 0.14839E+00, 0.16307E-01
 0.35000E+02, 0.00000E+00, 0.32228E+03, 0.15806E+00, 0.15226E-01
 0.36000E+02, 0.00000E+00, 0.30668E+03, 0.16236E+00, 0.14434E-01
 0.37000E+02, 0.00000E+00, 0.30132E+03, 0.16451E+00, 0.14114E-01
 0.38000E+02, 0.00000E+00, 0.28250E+03, 0.16581E+00, 0.13545E-01
 0.39000E+02, 0.00000E+00, 0.28533E+03, 0.15742E+00, 0.14340E-01
 0.40000E+02, 0.00000E+00, 0.25102E+03, 0.24195E+00, 0.87563E-02
 0.41000E+02, 0.00000E+00, 0.24436E+03, 0.25299E+00, 0.82679E-02
 0.42000E+02, 0.00000E+00, 0.22084E+03, 0.28617E+00, 0.69769E-02
 0.43000E+02, 0.00000E+00, 0.21231E+03, 0.29281E+00, 0.67010E-02
 0.44000E+02, 0.00000E+00, 0.22151E+03, 0.29738E+00, 0.67233E-02
 0.45000E+02, 0.00000E+00, 0.23681E+03, 0.28568E+00, 0.72148E-02
 0.46000E+02, 0.00000E+00, 0.24455E+03, 0.26573E+00, 0.78744E-02
 0.47000E+02, 0.00000E+00, 0.25466E+03, 0.25058E+00, 0.85137E-02
 0.48000E+02, 0.00000E+00, 0.25054E+03, 0.24553E+00, 0.86206E-02
 0.49000E+02, 0.00000E+00, 0.20904E+03, 0.27518E+00, 0.70824E-02
 0.50000E+02, 0.00000E+00, 0.20860E+03, 0.26545E+00, 0.73353E-02
 0.51000E+02, 0.00000E+00, 0.18587E+03, 0.26609E+00, 0.69723E-02
 0.52000E+02, 0.00000E+00, 0.53399E+03, 0.30000E+02, 0.81196E-05
 0.53000E+02, 0.00000E+00, 0.57625E+03, 0.30000E+02, 0.74836E-05
 0.54000E+02, 0.00000E+00, 0.59271E+03, 0.30000E+02, 0.77020E-05
 0.55000E+02, 0.00000E+00, 0.53168E+03, 0.30000E+02, 0.82337E-05
 0.56000E+02, 0.00000E+00, 0.49339E+03, 0.30000E+02, 0.11692E-04
 0.57000E+02, 0.00000E+00, 0.49077E+03, 0.30000E+02, 0.10338E-04
 0.58000E+02, 0.00000E+00, 0.33027E+03, 0.13049E+00, 0.18690E-01
 0.59000E+02, 0.00000E+00, 0.33581E+03, 0.13371E+00, 0.18408E-01
 0.60000E+02, 0.00000E+00, 0.32955E+03, 0.14170E+00, 0.17192E-01
 0.61000E+02, 0.00000E+00, 0.32969E+03, 0.14249E+00, 0.17099E-01
 0.62000E+02, 0.00000E+00, 0.32884E+03, 0.14856E+00, 0.16378E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23144E+03, 0.19165E+00, 0.10641E-01
 0.65000E+02, 0.00000E+00, 0.21672E+03, 0.18119E+00, 0.10928E-01
 0.00000E+00, 0.10000E+01, 0.11250E+03, 0.32699E+00, 0.47668E-02
 0.10000E+01, 0.10000E+01, 0.11536E+03, 0.34638E+00, 0.45335E-02
 0.20000E+01, 0.10000E+01, 0.10926E+03, 0.39844E+00, 0.38792E-02
 0.30000E+01, 0.10000E+01, 0.10726E+03, 0.40795E+00, 0.37689E-02
 0.40000E+01, 0.10000E+01, 0.10251E+03, 0.43833E+00, 0.34639E-02
 0.50000E+01, 0.10000E+01, 0.90054E+02, 0.45618E+00, 0.32180E-02
 0.60000E+01, 0.10000E+01, 0.82189E+02, 0.45304E+00, 0.31702E-02
 0.70000E+01, 0.10000E+01, 0.73523E+02, 0.48053E+00, 0.29160E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21565E+03, 0.69707E-01, 0.28342E-01
 0.10000E+02, 0.10000E+01, 0.21290E+03, 0.69261E-01, 0.28364E-01
 0.11000E+02, 0.10000E+01, 0.32440E+03, 0.14550E+00, 0.16600E-01
 0.12000E+02, 0.10000E+01, 0.32224E+03, 0.18797E+00, 0.12802E-01
 0.13000E+02, 0.10000E+01, 0.32308E+03, 0.18363E+00, 0.13123E-01
 0.14000E+02, 0.10000E+01, 0.29049E+03, 0.17482E+00, 0.13031E-01
 0.15000E+02, 0.10000E+01, 0.26588E+03, 0.17420E+00, 0.12507E-01
 0.16000E+02, 0.10000E+01, 0.22467E+03, 0.19196E+00, 0.10482E-01
 0.17000E+02, 0.10000E+01, 0.35428E+03, 0.11280E+00, 0.22482E-01
 0.18000E+02, 0.10000E+01, 0.38747E+03, 0.99426E-01, 0.26855E-01
 0.19000E+02, 0.10000E+01, 0.43256E+03, 0.93872E-01, 0.30385E-01
 0.20000E+02, 0.10000E+01, 0.37815E+03, 0.13040E+00, 0.20187E-01
 0.21000E+02, 0.10000E+01, 0.36352E+03, 0.13294E+00, 0.19358E-01
 0.22000E+02, 0.10000E+01, 0.35088E+03, 0.12797E+00, 0.19710E-01
 0.23000E+02, 0.10000E+01, 0.17662E+03, 0.38594E+00, 0.47103E-02
 0.24000E+02, 0.10000E+01, 0.18902E+03, 0.35735E+00, 0.52274E-02
 0.25000E+02, 0.10000E+01, 0.16483E+03, 0.41843E+00, 0.42307E-02
 0.26000E+02, 0.10000E+01, 0.16086E+03, 0.43293E+00, 0.40519E-02
 0.27000E+02, 0.10000E+01, 0.14755E+03, 0.47044E+00, 0.36144E-02
